,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-08 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-01-08 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-01-08 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-01-08 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-01-08 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-01-08 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-01-08 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-01-08 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-01-08 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-01-08 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-01-08 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-01-08 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-01-08 09:27:00,2759.0,2759.0,2759.0,2759.0,25,0,2759.0,2761.1,3125.95
13,2021-01-08 09:28:00,2759.0,2759.0,2759.0,2759.0,25,0,2759.0,2761.1,3125.95
14,2021-01-08 09:29:00,2759.0,2759.0,2759.0,2759.0,25,0,2759.0,2761.1,3125.95
15,2021-01-08 09:30:00,2759.0,2759.0,2759.0,2759.0,25,0,2759.0,2761.1,3125.95
16,2021-01-08 09:31:00,2759.0,2759.0,2759.0,2759.0,25,0,2759.0,2761.1,3125.95
17,2021-01-08 09:32:00,2759.0,2759.0,2759.0,2759.0,25,0,2759.0,2761.1,3125.95
18,2021-01-08 09:33:00,2759.0,2759.0,2759.0,2759.0,25,0,2759.0,2761.1,3125.95
19,2021-01-08 09:34:00,2759.0,2759.0,2759.0,2759.0,25,0,2759.0,2761.1,3125.95
20,2021-01-08 09:35:00,2759.0,2759.0,2759.0,2759.0,25,0,2759.0,2761.1,3125.95
21,2021-01-08 09:36:00,2759.0,2759.0,2759.0,2759.0,25,0,2759.0,2761.1,3125.95
22,2021-01-08 09:37:00,2759.0,2759.0,2759.0,2759.0,25,0,2759.0,2761.1,3125.95
23,2021-01-08 09:38:00,2759.0,2759.0,2759.0,2759.0,25,0,2759.0,2761.1,3125.95
24,2021-01-08 09:39:00,2759.0,2759.0,2759.0,2759.0,25,0,2759.0,2761.1,3125.95
25,2021-01-08 09:40:00,2759.0,2759.0,2759.0,2759.0,25,0,2759.0,2761.1,3125.95
26,2021-01-08 09:41:00,2759.0,2759.0,2759.0,2759.0,25,0,2759.0,2761.1,3125.95
27,2021-01-08 09:42:00,2759.0,2759.0,2759.0,2759.0,25,0,2759.0,2761.1,3125.95
28,2021-01-08 09:43:00,2759.0,2759.0,2759.0,2759.0,25,0,2759.0,2761.1,3125.95
29,2021-01-08 09:44:00,2759.0,2759.0,2759.0,2759.0,25,0,2759.0,2761.1,3125.95
30,2021-01-08 09:45:00,2759.0,2759.0,2759.0,2759.0,25,0,2759.0,2761.1,3125.95
31,2021-01-08 09:46:00,2759.0,2759.0,2759.0,2759.0,25,0,2759.0,2761.1,3125.95
32,2021-01-08 09:47:00,2759.0,2759.0,2759.0,2759.0,25,0,2759.0,2761.1,3125.95
33,2021-01-08 09:48:00,2759.0,2759.0,2759.0,2759.0,25,0,2759.0,2761.1,3125.95
34,2021-01-08 09:49:00,2759.0,2759.0,2759.0,2759.0,25,0,2759.0,2761.1,3125.95
35,2021-01-08 09:50:00,2759.0,2759.0,2759.0,2759.0,25,0,2759.0,2761.1,3125.95
