,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-01 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-01-01 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-01-01 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-01-01 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-01-01 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-01-01 09:20:00,2850.15,2850.15,2850.15,2850.15,25,0,2850.15,2689.0,2994.65
6,2021-01-01 09:21:00,2850.15,2850.15,2850.15,2850.15,25,0,2850.15,2689.0,2994.65
7,2021-01-01 09:22:00,2850.15,2850.15,2850.15,2850.15,25,0,2850.15,2689.0,2994.65
8,2021-01-01 09:23:00,2850.15,2850.15,2850.15,2850.15,25,0,2850.15,2689.0,2994.65
9,2021-01-01 09:24:00,2850.15,2850.15,2850.15,2850.15,25,0,2850.15,2689.0,2994.65
10,2021-01-01 09:25:00,2850.15,2850.15,2850.15,2850.15,25,0,2850.15,2689.0,2994.65
11,2021-01-01 09:26:00,2850.15,2850.15,2850.15,2850.15,25,0,2850.15,2689.0,2994.65
12,2021-01-01 09:27:00,2850.15,2850.15,2850.15,2850.15,25,0,2850.15,2689.0,2994.65
13,2021-01-01 09:28:00,2850.15,2850.15,2850.15,2850.15,25,0,2850.15,2689.0,2994.65
14,2021-01-01 09:29:00,2850.15,2850.15,2850.15,2850.15,25,0,2850.15,2689.0,2994.65
15,2021-01-01 09:30:00,2850.15,2850.15,2850.15,2850.15,25,0,2850.15,2689.0,2994.65
16,2021-01-01 09:31:00,2850.15,2850.15,2850.15,2850.15,25,0,2850.15,2689.0,2994.65
17,2021-01-01 09:32:00,2850.15,2850.15,2850.15,2850.15,25,0,2850.15,2689.0,2994.65
18,2021-01-01 09:33:00,2850.15,2850.15,2850.15,2850.15,25,0,2850.15,2689.0,2994.65
19,2021-01-01 09:34:00,2850.15,2850.15,2850.15,2850.15,25,0,2850.15,2689.0,2994.65
20,2021-01-01 09:35:00,2850.15,2850.15,2850.15,2850.15,25,0,2850.15,2689.0,2994.65
21,2021-01-01 09:36:00,2850.15,2850.15,2850.15,2850.15,25,0,2850.15,2689.0,2994.65
22,2021-01-01 09:37:00,2850.15,2850.15,2850.15,2850.15,25,0,2850.15,2689.0,2994.65
23,2021-01-01 09:38:00,2850.15,2850.15,2850.15,2850.15,25,0,2850.15,2689.0,2994.65
24,2021-01-01 09:39:00,2850.15,2850.15,2850.15,2850.15,25,0,2850.15,2689.0,2994.65
25,2021-01-01 09:40:00,2850.15,2850.15,2850.15,2850.15,25,0,2850.15,2689.0,2994.65
26,2021-01-01 09:41:00,2850.15,2850.15,2850.15,2850.15,25,0,2850.15,2689.0,2994.65
