,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2020-12-28 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2020-12-28 09:16:00,9725.0,9725.0,9725.0,9725.0,25,0,9725.0,8187.75,10819.55
2,2020-12-28 09:17:00,9725.0,9725.0,9725.0,9725.0,25,0,9725.0,8187.75,10819.55
3,2020-12-28 09:18:00,9725.0,9725.0,9725.0,9725.0,25,0,9725.0,8187.75,10819.55
4,2020-12-28 09:19:00,9725.0,9725.0,9725.0,9725.0,25,0,9725.0,8187.75,10819.55
5,2020-12-28 09:20:00,9725.0,9725.0,9725.0,9725.0,25,0,9725.0,8187.75,10819.55
6,2020-12-28 09:21:00,9725.0,9725.0,9725.0,9725.0,25,0,9725.0,8187.75,10819.55
7,2020-12-28 09:22:00,9725.0,9725.0,9725.0,9725.0,25,0,9725.0,8187.75,10819.55
8,2020-12-28 09:23:00,9725.0,9725.0,9725.0,9725.0,25,0,9725.0,8187.75,10819.55
9,2020-12-28 09:24:00,9725.0,9725.0,9725.0,9725.0,25,0,9725.0,8187.75,10819.55
10,2020-12-28 09:25:00,9725.0,9725.0,9725.0,9725.0,25,0,9725.0,8187.75,10819.55
11,2020-12-28 09:26:00,9700.0,9700.0,9700.0,9700.0,50,25,9708.33,8187.75,9755.0
12,2020-12-28 09:27:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
13,2020-12-28 09:28:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
14,2020-12-28 09:29:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
15,2020-12-28 09:30:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
16,2020-12-28 09:31:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
17,2020-12-28 09:32:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
18,2020-12-28 09:33:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
19,2020-12-28 09:34:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
20,2020-12-28 09:35:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
21,2020-12-28 09:36:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
22,2020-12-28 09:37:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
23,2020-12-28 09:38:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
24,2020-12-28 09:39:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
25,2020-12-28 09:40:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
26,2020-12-28 09:41:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
27,2020-12-28 09:42:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
28,2020-12-28 09:43:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
29,2020-12-28 09:44:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
30,2020-12-28 09:45:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
31,2020-12-28 09:46:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
32,2020-12-28 09:47:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
33,2020-12-28 09:48:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
34,2020-12-28 09:49:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
35,2020-12-28 09:50:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
36,2020-12-28 09:51:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
37,2020-12-28 09:52:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
38,2020-12-28 09:53:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
39,2020-12-28 09:54:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
40,2020-12-28 09:55:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
41,2020-12-28 09:56:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
42,2020-12-28 09:57:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
43,2020-12-28 09:58:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
44,2020-12-28 09:59:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
45,2020-12-28 10:00:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
46,2020-12-28 10:01:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
47,2020-12-28 10:02:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
48,2020-12-28 10:03:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
49,2020-12-28 10:04:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
50,2020-12-28 10:05:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
51,2020-12-28 10:06:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
52,2020-12-28 10:07:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
53,2020-12-28 10:08:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
54,2020-12-28 10:09:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
55,2020-12-28 10:10:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
56,2020-12-28 10:11:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
57,2020-12-28 10:12:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
58,2020-12-28 10:13:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
59,2020-12-28 10:14:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
60,2020-12-28 10:15:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
61,2020-12-28 10:16:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
62,2020-12-28 10:17:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
63,2020-12-28 10:18:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
64,2020-12-28 10:19:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
65,2020-12-28 10:20:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
66,2020-12-28 10:21:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
67,2020-12-28 10:22:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
68,2020-12-28 10:23:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
69,2020-12-28 10:24:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
70,2020-12-28 10:25:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
71,2020-12-28 10:26:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
72,2020-12-28 10:27:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
73,2020-12-28 10:28:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
74,2020-12-28 10:29:00,9755.0,9755.0,9755.0,9755.0,50,75,9727.0,8187.75,10819.55
