,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2020-12-18 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2020-12-18 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2020-12-18 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2020-12-18 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2020-12-18 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2020-12-18 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2020-12-18 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2020-12-18 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2020-12-18 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2020-12-18 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2020-12-18 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2020-12-18 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2020-12-18 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2020-12-18 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2020-12-18 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2020-12-18 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2020-12-18 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2020-12-18 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2020-12-18 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2020-12-18 09:34:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
20,2020-12-18 09:35:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
21,2020-12-18 09:36:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
22,2020-12-18 09:37:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
23,2020-12-18 09:38:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
24,2020-12-18 09:39:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
25,2020-12-18 09:40:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
26,2020-12-18 09:41:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
27,2020-12-18 09:42:00,644.0,644.0,644.0,644.0,25,0,644.0,631.95,666.6
28,2020-12-18 09:43:00,644.0,644.0,644.0,644.0,25,0,644.0,631.95,666.6
29,2020-12-18 09:44:00,644.0,644.0,644.0,644.0,25,0,644.0,631.95,666.6
30,2020-12-18 09:45:00,644.0,644.0,644.0,644.0,25,0,644.0,631.95,666.6
31,2020-12-18 09:46:00,644.0,644.0,644.0,644.0,25,0,644.0,631.95,666.6
32,2020-12-18 09:47:00,644.0,644.0,644.0,644.0,25,0,644.0,631.95,666.6
33,2020-12-18 09:48:00,644.0,644.0,644.0,644.0,25,0,644.0,631.95,666.6
34,2020-12-18 09:49:00,644.0,644.0,644.0,644.0,25,0,644.0,631.95,666.6
35,2020-12-18 09:50:00,644.0,644.0,644.0,644.0,25,0,644.0,631.95,666.6
36,2020-12-18 09:51:00,644.0,644.0,644.0,644.0,25,0,644.0,631.95,666.6
37,2020-12-18 09:52:00,644.0,644.0,644.0,644.0,25,0,644.0,631.95,666.6
38,2020-12-18 09:53:00,644.0,644.0,644.0,644.0,25,0,644.0,631.95,666.6
39,2020-12-18 09:54:00,644.0,644.0,644.0,644.0,25,25,644.0,618.2,645.9
40,2020-12-18 09:55:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
41,2020-12-18 09:56:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
42,2020-12-18 09:57:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
43,2020-12-18 09:58:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
44,2020-12-18 09:59:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
45,2020-12-18 10:00:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
46,2020-12-18 10:01:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
47,2020-12-18 10:02:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
48,2020-12-18 10:03:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
49,2020-12-18 10:04:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
50,2020-12-18 10:05:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
51,2020-12-18 10:06:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
52,2020-12-18 10:07:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
53,2020-12-18 10:08:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
54,2020-12-18 10:09:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
55,2020-12-18 10:10:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
56,2020-12-18 10:11:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
57,2020-12-18 10:12:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
58,2020-12-18 10:13:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
59,2020-12-18 10:14:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
60,2020-12-18 10:15:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
61,2020-12-18 10:16:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
62,2020-12-18 10:17:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
63,2020-12-18 10:18:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
64,2020-12-18 10:19:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
65,2020-12-18 10:20:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
66,2020-12-18 10:21:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
67,2020-12-18 10:22:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
68,2020-12-18 10:23:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
69,2020-12-18 10:24:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
70,2020-12-18 10:25:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
71,2020-12-18 10:26:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
72,2020-12-18 10:27:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
73,2020-12-18 10:28:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
74,2020-12-18 10:29:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
75,2020-12-18 10:30:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
76,2020-12-18 10:31:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
77,2020-12-18 10:32:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
78,2020-12-18 10:33:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
79,2020-12-18 10:34:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
80,2020-12-18 10:35:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
81,2020-12-18 10:36:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
82,2020-12-18 10:37:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
83,2020-12-18 10:38:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
84,2020-12-18 10:39:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
85,2020-12-18 10:40:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
86,2020-12-18 10:41:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
87,2020-12-18 10:42:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
88,2020-12-18 10:43:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
89,2020-12-18 10:44:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
90,2020-12-18 10:45:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
91,2020-12-18 10:46:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
92,2020-12-18 10:47:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
93,2020-12-18 10:48:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
94,2020-12-18 10:49:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
95,2020-12-18 10:50:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
96,2020-12-18 10:51:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
97,2020-12-18 10:52:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
98,2020-12-18 10:53:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
99,2020-12-18 10:54:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
100,2020-12-18 10:55:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
101,2020-12-18 10:56:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
102,2020-12-18 10:57:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
103,2020-12-18 10:58:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
104,2020-12-18 10:59:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
105,2020-12-18 11:00:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
106,2020-12-18 11:01:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
107,2020-12-18 11:02:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
108,2020-12-18 11:03:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
109,2020-12-18 11:04:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
110,2020-12-18 11:05:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
111,2020-12-18 11:06:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
112,2020-12-18 11:07:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
113,2020-12-18 11:08:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
114,2020-12-18 11:09:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
115,2020-12-18 11:10:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
116,2020-12-18 11:11:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
117,2020-12-18 11:12:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
118,2020-12-18 11:13:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
119,2020-12-18 11:14:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
120,2020-12-18 11:15:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
121,2020-12-18 11:16:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
122,2020-12-18 11:17:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
123,2020-12-18 11:18:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
124,2020-12-18 11:19:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
125,2020-12-18 11:20:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
126,2020-12-18 11:21:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
127,2020-12-18 11:22:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
128,2020-12-18 11:23:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
129,2020-12-18 11:24:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
130,2020-12-18 11:25:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
131,2020-12-18 11:26:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
132,2020-12-18 11:27:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
133,2020-12-18 11:28:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
134,2020-12-18 11:29:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
135,2020-12-18 11:30:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
136,2020-12-18 11:31:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
137,2020-12-18 11:32:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
138,2020-12-18 11:33:00,572.2,572.2,572.2,572.2,25,25,620.06,598.4,701.8
