,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2020-12-29 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2020-12-29 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2020-12-29 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2020-12-29 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2020-12-29 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2020-12-29 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2020-12-29 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2020-12-29 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2020-12-29 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2020-12-29 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2020-12-29 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2020-12-29 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2020-12-29 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2020-12-29 09:28:00,893.4,893.4,893.4,893.4,25,0,893.4,847.65,869.45
14,2020-12-29 09:29:00,893.4,893.4,893.4,893.4,25,0,893.4,847.65,869.45
15,2020-12-29 09:30:00,893.4,893.4,893.4,893.4,25,0,893.4,847.65,869.45
16,2020-12-29 09:31:00,893.4,893.4,893.4,893.4,25,0,893.4,847.65,869.45
17,2020-12-29 09:32:00,893.4,893.4,893.4,893.4,25,0,893.4,847.65,869.45
18,2020-12-29 09:33:00,893.4,893.4,893.4,893.4,25,0,893.4,847.65,869.45
19,2020-12-29 09:34:00,893.4,893.4,893.4,893.4,25,0,893.4,847.65,869.45
20,2020-12-29 09:35:00,893.4,893.4,893.4,893.4,25,0,893.4,847.65,869.45
21,2020-12-29 09:36:00,893.4,893.4,893.4,893.4,25,0,893.4,847.65,869.45
22,2020-12-29 09:37:00,893.4,893.4,893.4,893.4,25,0,893.4,847.65,869.45
23,2020-12-29 09:38:00,893.4,893.4,893.4,893.4,25,0,893.4,847.65,869.45
24,2020-12-29 09:39:00,893.4,893.4,893.4,893.4,25,0,893.4,847.65,869.45
25,2020-12-29 09:40:00,893.4,893.4,893.4,893.4,25,0,893.4,847.65,869.45
26,2020-12-29 09:41:00,831.0,831.0,831.0,831.0,100,75,843.48,813.4,831.1
27,2020-12-29 09:42:00,831.0,831.0,831.0,831.0,100,75,843.48,813.4,831.1
28,2020-12-29 09:43:00,831.0,831.0,831.0,831.0,100,75,843.48,813.4,831.1
29,2020-12-29 09:44:00,831.0,831.0,831.0,831.0,100,75,843.48,813.4,831.1
30,2020-12-29 09:45:00,831.0,831.0,831.0,831.0,100,75,843.48,813.4,831.1
31,2020-12-29 09:46:00,831.0,831.0,831.0,831.0,100,75,843.48,813.4,831.1
32,2020-12-29 09:47:00,831.0,831.0,831.0,831.0,100,75,843.48,813.4,831.1
33,2020-12-29 09:48:00,831.0,831.0,831.0,831.0,100,75,843.48,813.4,831.1
34,2020-12-29 09:49:00,814.1,814.1,814.1,814.1,25,125,838.58,801.6,819.35
35,2020-12-29 09:50:00,814.1,814.1,814.1,814.1,25,125,838.58,801.6,819.35
36,2020-12-29 09:51:00,814.1,814.1,814.1,814.1,25,125,838.58,801.6,819.35
37,2020-12-29 09:52:00,814.1,814.1,814.1,814.1,25,125,838.58,801.6,819.35
38,2020-12-29 09:53:00,814.1,814.1,814.1,814.1,25,125,838.58,801.6,819.35
39,2020-12-29 09:54:00,814.1,814.1,814.1,814.1,25,125,838.58,801.6,819.35
40,2020-12-29 09:55:00,814.1,814.1,814.1,814.1,25,125,838.58,801.6,819.35
41,2020-12-29 09:56:00,814.1,814.1,814.1,814.1,25,125,838.58,801.6,819.35
42,2020-12-29 09:57:00,814.1,814.1,814.1,814.1,25,125,838.58,801.6,819.35
43,2020-12-29 09:58:00,814.1,814.1,814.1,814.1,25,125,838.58,801.6,819.35
44,2020-12-29 09:59:00,814.1,814.1,814.1,814.1,25,125,838.58,801.6,819.35
45,2020-12-29 10:00:00,814.1,814.1,814.1,814.1,25,125,838.58,801.6,819.35
46,2020-12-29 10:01:00,814.1,814.1,814.1,814.1,25,125,838.58,801.6,819.35
47,2020-12-29 10:02:00,814.1,814.1,814.1,814.1,25,125,838.58,801.6,819.35
48,2020-12-29 10:03:00,815.6,815.6,815.6,815.6,25,150,835.3,799.35,815.6
49,2020-12-29 10:04:00,815.6,815.6,815.6,815.6,25,150,835.3,799.35,815.6
50,2020-12-29 10:05:00,815.6,815.6,815.6,815.6,25,150,835.3,799.35,815.6
51,2020-12-29 10:06:00,815.6,815.6,815.6,815.6,25,150,835.3,799.35,815.6
52,2020-12-29 10:07:00,815.6,815.6,815.6,815.6,25,150,835.3,799.35,815.6
53,2020-12-29 10:08:00,815.6,815.6,815.6,815.6,25,150,835.3,799.35,815.6
54,2020-12-29 10:09:00,815.6,815.6,815.6,815.6,25,150,835.3,799.35,815.6
55,2020-12-29 10:10:00,815.6,815.6,815.6,815.6,25,150,835.3,799.35,815.6
56,2020-12-29 10:11:00,815.6,815.6,815.6,815.6,25,150,835.3,799.35,815.6
57,2020-12-29 10:12:00,815.6,815.6,815.6,815.6,25,150,835.3,799.35,815.6
58,2020-12-29 10:13:00,811.05,811.05,811.05,811.05,25,175,832.26,811.95,871.9
59,2020-12-29 10:14:00,811.05,811.05,811.05,811.05,25,175,832.26,811.95,871.9
60,2020-12-29 10:15:00,811.05,811.05,811.05,811.05,25,175,832.26,811.95,871.9
61,2020-12-29 10:16:00,811.05,811.05,811.05,811.05,25,175,832.26,811.95,871.9
62,2020-12-29 10:17:00,811.05,811.05,811.05,811.05,25,175,832.26,811.95,871.9
63,2020-12-29 10:18:00,811.05,811.05,811.05,811.05,25,175,832.26,811.95,871.9
64,2020-12-29 10:19:00,811.05,811.05,811.05,811.05,25,175,832.26,811.95,871.9
65,2020-12-29 10:20:00,811.05,811.05,811.05,811.05,25,175,832.26,811.95,871.9
66,2020-12-29 10:21:00,811.05,811.05,811.05,811.05,25,175,832.26,811.95,871.9
67,2020-12-29 10:22:00,811.05,811.05,811.05,811.05,25,175,832.26,811.95,871.9
68,2020-12-29 10:23:00,811.05,811.05,811.05,811.05,25,175,832.26,811.95,871.9
69,2020-12-29 10:24:00,811.05,811.05,811.05,811.05,25,175,832.26,811.95,871.9
70,2020-12-29 10:25:00,811.05,811.05,811.05,811.05,25,175,832.26,811.95,871.9
71,2020-12-29 10:26:00,811.05,811.05,811.05,811.05,25,175,832.26,811.95,871.9
72,2020-12-29 10:27:00,811.05,811.05,811.05,811.05,25,175,832.26,811.95,871.9
73,2020-12-29 10:28:00,811.05,811.05,811.05,811.05,25,175,832.26,811.95,871.9
74,2020-12-29 10:29:00,811.05,811.05,811.05,811.05,25,175,832.26,811.95,871.9
75,2020-12-29 10:30:00,811.05,811.05,811.05,811.05,25,175,832.26,811.95,871.9
76,2020-12-29 10:31:00,811.05,811.05,811.05,811.05,25,175,832.26,811.95,871.9
77,2020-12-29 10:32:00,811.05,811.05,811.05,811.05,25,175,832.26,811.95,871.9
78,2020-12-29 10:33:00,811.05,811.05,811.05,811.05,25,175,832.26,811.95,871.9
79,2020-12-29 10:34:00,811.05,811.05,811.05,811.05,25,175,832.26,811.95,871.9
80,2020-12-29 10:35:00,811.05,811.05,811.05,811.05,25,175,832.26,811.95,871.9
81,2020-12-29 10:36:00,811.05,811.05,811.05,811.05,25,175,832.26,811.95,871.9
82,2020-12-29 10:37:00,811.05,811.05,811.05,811.05,25,175,832.26,811.95,871.9
