,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-22 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-01-22 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-01-22 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-01-22 09:18:00,8.25,8.25,8.25,8.25,100,0,8.25,6.6,8.25
4,2021-01-22 09:19:00,8.65,8.65,8.65,8.65,275,0,8.54,7.25,8.65
5,2021-01-22 09:20:00,8.65,8.65,8.65,8.65,275,0,8.54,7.25,8.65
6,2021-01-22 09:21:00,8.85,8.85,8.85,8.85,100,0,8.6,8.9,9.25
7,2021-01-22 09:22:00,8.85,8.85,8.85,8.85,100,0,8.6,8.9,9.25
8,2021-01-22 09:23:00,8.5,8.5,8.5,8.5,125,275,8.58,8.45,9.1
9,2021-01-22 09:24:00,8.6,8.6,8.6,8.6,25,275,8.58,8.6,9.15
10,2021-01-22 09:25:00,8.6,9.1,7.65,9.1,325,275,8.51,7.85,8.95
11,2021-01-22 09:26:00,9.1,9.1,9.1,9.1,25,275,8.53,7.8,8.7
12,2021-01-22 09:27:00,8.65,8.65,8.65,8.65,75,200,8.53,8.0,8.6
13,2021-01-22 09:28:00,8.65,8.65,8.65,8.65,75,200,8.53,8.0,8.6
14,2021-01-22 09:29:00,8.65,8.65,8.65,8.65,75,200,8.53,8.0,8.6
15,2021-01-22 09:30:00,8.65,8.65,8.65,8.65,75,200,8.53,8.0,8.6
16,2021-01-22 09:31:00,8.65,8.65,8.65,8.65,75,200,8.53,8.0,8.6
17,2021-01-22 09:32:00,8.65,8.65,8.65,8.65,75,200,8.53,8.0,8.6
18,2021-01-22 09:33:00,8.65,8.65,8.65,8.65,75,200,8.53,8.0,8.6
19,2021-01-22 09:34:00,8.65,8.65,8.65,8.65,75,200,8.53,8.0,8.6
20,2021-01-22 09:35:00,8.65,8.65,8.65,8.65,75,200,8.53,8.0,8.6
21,2021-01-22 09:36:00,8.65,8.65,8.65,8.65,75,200,8.53,8.0,8.6
22,2021-01-22 09:37:00,8.65,8.65,8.65,8.65,75,200,8.53,8.0,8.6
23,2021-01-22 09:38:00,8.65,8.65,8.65,8.65,75,200,8.53,8.0,8.6
24,2021-01-22 09:39:00,8.65,8.65,8.65,8.65,75,200,8.53,8.0,8.6
25,2021-01-22 09:40:00,8.65,8.65,8.65,8.65,75,200,8.53,8.0,8.6
26,2021-01-22 09:41:00,8.65,8.65,8.65,8.65,100,275,8.54,8.6,9.2
27,2021-01-22 09:42:00,8.65,8.65,8.65,8.65,100,275,8.54,8.6,9.2
28,2021-01-22 09:43:00,8.65,8.65,8.65,8.65,100,275,8.54,8.6,9.2
29,2021-01-22 09:44:00,8.65,8.65,8.65,8.65,100,275,8.54,8.6,9.2
30,2021-01-22 09:45:00,9.15,9.15,9.15,9.15,25,175,8.56,8.45,9.15
31,2021-01-22 09:46:00,9.2,9.2,9.2,9.2,125,175,8.62,8.7,9.2
32,2021-01-22 09:47:00,9.15,9.15,9.15,9.15,100,175,8.66,8.65,9.1
33,2021-01-22 09:48:00,9.1,9.1,9.05,9.05,125,425,8.69,8.7,9.1
34,2021-01-22 09:49:00,9.2,9.2,9.2,9.2,550,0,8.82,8.9,9.25
35,2021-01-22 09:50:00,8.9,8.9,8.8,8.8,225,425,8.82,8.8,9.2
36,2021-01-22 09:51:00,9.2,9.2,9.0,9.0,275,1025,8.83,8.8,9.2
37,2021-01-22 09:52:00,8.9,8.9,8.9,8.9,25,1025,8.84,8.7,9.1
38,2021-01-22 09:53:00,8.9,8.9,8.9,8.9,25,1025,8.84,8.7,9.1
39,2021-01-22 09:54:00,9.2,9.2,9.2,9.2,25,1050,8.84,8.85,9.2
40,2021-01-22 09:55:00,9.2,9.2,9.2,9.2,25,1050,8.84,8.85,9.2
41,2021-01-22 09:56:00,9.2,9.2,9.2,9.2,25,1050,8.84,8.85,9.2
42,2021-01-22 09:57:00,9.2,9.2,9.2,9.2,25,1050,8.84,8.85,9.2
43,2021-01-22 09:58:00,9.2,9.2,9.2,9.2,25,1050,8.84,8.85,9.2
44,2021-01-22 09:59:00,9.2,9.2,9.2,9.2,25,1050,8.84,8.85,9.2
45,2021-01-22 10:00:00,9.2,9.2,9.2,9.2,25,1050,8.84,8.85,9.2
46,2021-01-22 10:01:00,9.2,9.2,9.2,9.2,25,1050,8.84,8.85,9.2
47,2021-01-22 10:02:00,9.2,9.2,9.2,9.2,25,1050,8.84,8.85,9.2
48,2021-01-22 10:03:00,8.8,8.8,8.8,8.8,625,1075,8.83,8.6,8.8
49,2021-01-22 10:04:00,8.7,8.7,8.7,8.7,50,1075,8.83,8.7,8.8
50,2021-01-22 10:05:00,8.8,8.8,8.8,8.8,100,1075,8.83,8.7,8.8
51,2021-01-22 10:06:00,8.8,8.8,8.8,8.8,100,1075,8.83,8.7,8.8
52,2021-01-22 10:07:00,8.8,8.8,8.8,8.8,75,1325,8.83,8.6,9.05
53,2021-01-22 10:08:00,8.8,8.8,8.8,8.8,75,1325,8.83,8.6,9.05
54,2021-01-22 10:09:00,8.8,8.8,8.8,8.8,75,1325,8.83,8.6,9.05
55,2021-01-22 10:10:00,8.8,8.8,8.8,8.8,75,1325,8.83,8.6,9.05
56,2021-01-22 10:11:00,8.8,8.8,8.8,8.8,75,1325,8.83,8.6,9.05
57,2021-01-22 10:12:00,8.8,8.8,8.8,8.8,75,1325,8.83,8.6,9.05
58,2021-01-22 10:13:00,8.8,8.8,8.8,8.8,75,1325,8.83,8.6,9.05
59,2021-01-22 10:14:00,8.95,8.95,8.95,8.95,25,1325,8.83,8.6,9.0
60,2021-01-22 10:15:00,8.95,8.95,8.95,8.95,25,1325,8.83,8.6,9.0
61,2021-01-22 10:16:00,8.9,8.9,8.9,8.9,25,1350,8.83,8.55,8.9
62,2021-01-22 10:17:00,8.75,8.75,8.75,8.75,25,1350,8.83,8.75,9.15
63,2021-01-22 10:18:00,8.75,8.75,8.75,8.75,25,1350,8.83,8.75,9.15
64,2021-01-22 10:19:00,9.0,9.0,8.8,8.85,275,1375,8.83,8.8,9.3
65,2021-01-22 10:20:00,8.75,8.75,8.75,8.75,75,1375,8.83,8.85,9.35
66,2021-01-22 10:21:00,8.8,9.05,8.8,9.05,125,1600,8.83,8.95,9.4
67,2021-01-22 10:22:00,9.05,9.05,9.05,9.05,50,1600,8.84,9.1,9.3
68,2021-01-22 10:23:00,9.05,9.05,9.05,9.05,25,1600,8.84,8.95,9.4
69,2021-01-22 10:24:00,8.95,8.95,8.95,8.95,25,1600,8.84,8.7,9.05
70,2021-01-22 10:25:00,8.95,8.95,8.95,8.95,25,1600,8.84,8.7,9.05
71,2021-01-22 10:26:00,8.9,8.9,8.9,8.9,25,1600,8.84,8.95,9.45
72,2021-01-22 10:27:00,9.2,9.35,9.2,9.35,50,1650,8.84,9.55,9.95
73,2021-01-22 10:28:00,9.2,9.35,9.2,9.35,50,1650,8.84,9.55,9.95
74,2021-01-22 10:29:00,9.2,9.35,9.2,9.35,50,1650,8.84,9.55,9.95
75,2021-01-22 10:30:00,9.1,9.1,9.1,9.1,100,1625,8.85,9.05,9.5
76,2021-01-22 10:31:00,9.1,9.1,9.1,9.1,100,1625,8.85,9.05,9.5
77,2021-01-22 10:32:00,9.1,9.1,9.1,9.1,100,1625,8.85,9.05,9.5
78,2021-01-22 10:33:00,9.1,9.1,9.1,9.1,100,1625,8.85,9.05,9.5
79,2021-01-22 10:34:00,9.1,9.1,9.1,9.1,100,1625,8.85,9.05,9.5
80,2021-01-22 10:35:00,9.1,9.1,9.1,9.1,100,1625,8.85,9.05,9.5
81,2021-01-22 10:36:00,9.1,9.1,9.1,9.1,100,1625,8.85,9.05,9.5
82,2021-01-22 10:37:00,9.1,9.1,9.1,9.1,100,1625,8.85,9.05,9.5
83,2021-01-22 10:38:00,9.3,9.3,9.3,9.3,50,1725,8.85,8.85,9.25
84,2021-01-22 10:39:00,9.2,9.2,9.2,9.2,25,1700,8.86,8.75,9.3
85,2021-01-22 10:40:00,9.2,9.2,9.2,9.2,25,1700,8.86,8.75,9.3
86,2021-01-22 10:41:00,9.2,9.2,9.2,9.2,1875,1700,8.95,8.6,9.1
87,2021-01-22 10:42:00,9.2,9.2,9.2,9.2,1875,1700,8.95,8.6,9.1
88,2021-01-22 10:43:00,9.2,9.2,9.2,9.2,1875,1700,8.95,8.6,9.1
89,2021-01-22 10:44:00,9.2,9.2,9.2,9.2,1875,1700,8.95,8.6,9.1
90,2021-01-22 10:45:00,9.2,9.2,9.2,9.2,1875,1700,8.95,8.6,9.1
91,2021-01-22 10:46:00,8.3,8.35,8.3,8.35,125,3275,8.93,8.15,8.3
92,2021-01-22 10:47:00,8.35,8.35,8.35,8.35,25,3275,8.93,8.2,8.45
93,2021-01-22 10:48:00,8.35,8.35,8.35,8.35,50,3300,8.93,8.15,8.4
94,2021-01-22 10:49:00,8.4,8.45,8.4,8.45,50,3300,8.92,8.2,8.4
95,2021-01-22 10:50:00,8.2,8.2,8.2,8.2,25,3300,8.92,8.1,8.4
96,2021-01-22 10:51:00,8.2,8.2,8.2,8.2,25,3300,8.92,8.1,8.4
97,2021-01-22 10:52:00,8.25,8.55,8.25,8.55,100,3350,8.91,8.4,8.75
98,2021-01-22 10:53:00,8.4,8.45,8.4,8.45,75,3350,8.91,8.2,8.5
99,2021-01-22 10:54:00,8.5,8.55,8.5,8.5,100,3325,8.9,8.15,8.4
100,2021-01-22 10:55:00,8.4,8.4,8.4,8.4,50,3325,8.9,8.0,8.4
101,2021-01-22 10:56:00,8.4,8.4,8.4,8.4,50,3325,8.9,8.0,8.4
102,2021-01-22 10:57:00,8.15,8.15,8.15,8.15,100,3325,8.89,8.1,8.2
103,2021-01-22 10:58:00,8.05,8.05,8.05,8.05,50,3325,8.88,8.05,8.2
104,2021-01-22 10:59:00,8.2,8.2,8.2,8.2,25,3175,8.88,8.2,8.4
105,2021-01-22 11:00:00,8.2,8.2,8.2,8.2,25,3175,8.88,8.2,8.4
106,2021-01-22 11:01:00,8.35,8.35,8.35,8.35,100,3175,8.87,8.05,8.25
107,2021-01-22 11:02:00,8.35,8.35,8.35,8.35,100,3175,8.87,8.05,8.25
108,2021-01-22 11:03:00,8.35,8.35,8.35,8.35,100,3175,8.87,8.05,8.25
109,2021-01-22 11:04:00,8.0,8.0,8.0,8.0,50,3050,8.86,7.95,8.05
110,2021-01-22 11:05:00,8.05,8.05,8.05,8.05,25,3050,8.86,8.05,8.2
111,2021-01-22 11:06:00,8.05,8.05,8.05,8.05,25,3050,8.86,8.05,8.2
112,2021-01-22 11:07:00,8.05,8.05,8.05,8.05,25,3050,8.86,8.05,8.2
113,2021-01-22 11:08:00,8.05,8.05,8.05,8.05,25,3050,8.86,8.05,8.2
114,2021-01-22 11:09:00,8.3,8.3,8.3,8.3,25,3075,8.86,8.3,8.45
115,2021-01-22 11:10:00,8.5,8.5,8.4,8.5,575,3075,8.83,8.25,8.45
116,2021-01-22 11:11:00,8.5,8.5,8.4,8.5,575,3075,8.83,8.25,8.45
117,2021-01-22 11:12:00,8.5,8.5,8.4,8.5,575,3075,8.83,8.25,8.45
118,2021-01-22 11:13:00,8.5,8.5,8.4,8.5,575,3075,8.83,8.25,8.45
119,2021-01-22 11:14:00,8.5,8.5,8.4,8.5,575,3075,8.83,8.25,8.45
120,2021-01-22 11:15:00,8.5,8.5,8.4,8.5,575,3075,8.83,8.25,8.45
121,2021-01-22 11:16:00,8.35,8.45,8.35,8.45,575,3150,8.8,8.4,8.7
122,2021-01-22 11:17:00,8.5,8.65,8.5,8.65,375,3150,8.79,8.75,9.0
123,2021-01-22 11:18:00,8.5,8.65,8.5,8.65,375,3150,8.79,8.75,9.0
124,2021-01-22 11:19:00,8.5,8.65,8.5,8.65,375,3150,8.79,8.75,9.0
125,2021-01-22 11:20:00,8.55,8.55,8.55,8.55,25,3150,8.79,8.4,8.7
