,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-12 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-12 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-02-12 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-02-12 09:18:00,1.8,1.8,1.8,1.8,75,0,1.8,1.7,1.8
4,2021-02-12 09:19:00,1.8,1.8,1.8,1.8,75,0,1.8,1.7,1.8
5,2021-02-12 09:20:00,1.8,1.8,1.8,1.8,75,0,1.8,1.7,1.8
6,2021-02-12 09:21:00,1.8,1.8,1.8,1.8,75,75,1.8,1.7,1.8
7,2021-02-12 09:22:00,1.8,1.8,1.8,1.8,75,75,1.8,1.7,1.8
8,2021-02-12 09:23:00,1.7,1.7,1.7,1.7,75,75,1.76,1.6,1.95
9,2021-02-12 09:24:00,1.7,1.7,1.7,1.7,75,75,1.76,1.6,1.95
10,2021-02-12 09:25:00,1.7,1.7,1.7,1.7,75,75,1.76,1.6,1.95
11,2021-02-12 09:26:00,1.7,1.7,1.7,1.7,75,75,1.76,1.6,1.95
12,2021-02-12 09:27:00,1.7,1.7,1.7,1.7,75,75,1.76,1.6,1.95
13,2021-02-12 09:28:00,1.7,1.7,1.7,1.7,75,75,1.75,1.6,1.75
14,2021-02-12 09:29:00,1.7,1.7,1.7,1.7,75,75,1.75,1.6,1.75
15,2021-02-12 09:30:00,1.7,1.7,1.7,1.7,75,75,1.75,1.6,1.75
16,2021-02-12 09:31:00,1.7,1.7,1.7,1.7,75,75,1.75,1.6,1.75
17,2021-02-12 09:32:00,1.7,1.7,1.7,1.7,75,75,1.75,1.6,1.75
18,2021-02-12 09:33:00,1.7,1.7,1.7,1.7,75,75,1.75,1.6,1.75
19,2021-02-12 09:34:00,1.7,1.7,1.7,1.7,75,75,1.75,1.6,1.75
20,2021-02-12 09:35:00,1.7,1.7,1.7,1.7,75,75,1.75,1.6,1.75
21,2021-02-12 09:36:00,1.7,1.7,1.7,1.7,75,75,1.75,1.6,1.75
22,2021-02-12 09:37:00,1.7,1.7,1.7,1.7,75,75,1.75,1.6,1.75
23,2021-02-12 09:38:00,1.7,1.7,1.7,1.7,75,75,1.75,1.6,1.75
24,2021-02-12 09:39:00,1.7,1.7,1.7,1.7,75,75,1.75,1.6,1.75
25,2021-02-12 09:40:00,1.7,1.7,1.7,1.7,75,75,1.75,1.6,1.75
26,2021-02-12 09:41:00,1.7,1.7,1.7,1.7,75,75,1.75,1.6,1.75
27,2021-02-12 09:42:00,1.7,1.7,1.7,1.7,75,75,1.75,1.6,1.75
28,2021-02-12 09:43:00,1.7,1.7,1.7,1.7,75,75,1.75,1.6,1.75
29,2021-02-12 09:44:00,1.7,1.7,1.7,1.7,75,75,1.75,1.6,1.75
30,2021-02-12 09:45:00,1.7,1.7,1.7,1.7,75,75,1.75,1.6,1.75
31,2021-02-12 09:46:00,1.7,1.7,1.7,1.7,75,75,1.75,1.6,1.75
32,2021-02-12 09:47:00,1.7,1.7,1.7,1.7,75,75,1.75,1.6,1.75
33,2021-02-12 09:48:00,1.35,1.65,1.35,1.65,2025,150,1.44,1.65,1.85
34,2021-02-12 09:49:00,1.35,1.65,1.35,1.65,2025,150,1.44,1.65,1.85
35,2021-02-12 09:50:00,1.35,1.65,1.35,1.65,2025,150,1.44,1.65,1.85
36,2021-02-12 09:51:00,1.35,1.65,1.35,1.65,2025,150,1.44,1.65,1.85
37,2021-02-12 09:52:00,1.35,1.65,1.35,1.65,2025,150,1.44,1.65,1.85
38,2021-02-12 09:53:00,1.35,1.65,1.35,1.65,2025,150,1.44,1.65,1.85
39,2021-02-12 09:54:00,1.35,1.65,1.35,1.65,2025,150,1.44,1.65,1.85
40,2021-02-12 09:55:00,1.35,1.65,1.35,1.65,2025,150,1.44,1.65,1.85
41,2021-02-12 09:56:00,1.35,1.65,1.35,1.65,2025,150,1.44,1.65,1.85
42,2021-02-12 09:57:00,1.35,1.65,1.35,1.65,2025,150,1.44,1.65,1.85
43,2021-02-12 09:58:00,1.35,1.65,1.35,1.65,2025,150,1.44,1.65,1.85
44,2021-02-12 09:59:00,1.35,1.65,1.35,1.65,2025,150,1.44,1.65,1.85
45,2021-02-12 10:00:00,1.35,1.65,1.35,1.65,2025,150,1.44,1.65,1.85
46,2021-02-12 10:01:00,1.35,1.65,1.35,1.65,2025,150,1.44,1.65,1.85
47,2021-02-12 10:02:00,1.35,1.65,1.35,1.65,2025,150,1.44,1.65,1.85
48,2021-02-12 10:03:00,1.35,1.65,1.35,1.65,2025,150,1.44,1.65,1.85
49,2021-02-12 10:04:00,1.35,1.65,1.35,1.65,2025,150,1.44,1.65,1.85
50,2021-02-12 10:05:00,1.35,1.65,1.35,1.65,2025,150,1.44,1.65,1.85
51,2021-02-12 10:06:00,1.85,1.85,1.85,1.85,300,1725,1.49,1.85,1.95
52,2021-02-12 10:07:00,1.85,1.85,1.85,1.85,900,1725,1.58,1.8,1.9
53,2021-02-12 10:08:00,1.85,1.85,1.85,1.85,900,1725,1.58,1.8,1.9
54,2021-02-12 10:09:00,1.85,1.85,1.85,1.85,900,1725,1.58,1.8,1.9
55,2021-02-12 10:10:00,1.85,1.85,1.85,1.85,900,1725,1.58,1.8,1.9
56,2021-02-12 10:11:00,1.85,1.85,1.85,1.85,900,1725,1.58,1.8,1.9
57,2021-02-12 10:12:00,1.85,1.85,1.85,1.85,900,1725,1.58,1.8,1.9
58,2021-02-12 10:13:00,1.85,1.85,1.85,1.85,900,1725,1.58,1.8,1.9
59,2021-02-12 10:14:00,1.85,1.85,1.85,1.85,900,1725,1.58,1.8,1.9
60,2021-02-12 10:15:00,1.85,1.85,1.85,1.85,900,1725,1.58,1.8,1.9
61,2021-02-12 10:16:00,1.85,1.85,1.85,1.85,900,1725,1.58,1.8,1.9
62,2021-02-12 10:17:00,1.85,1.85,1.85,1.85,900,1725,1.58,1.8,1.9
63,2021-02-12 10:18:00,1.85,1.85,1.85,1.85,900,1725,1.58,1.8,1.9
64,2021-02-12 10:19:00,1.85,1.85,1.85,1.85,900,1725,1.58,1.8,1.9
65,2021-02-12 10:20:00,1.85,1.85,1.85,1.85,900,1725,1.58,1.8,1.9
66,2021-02-12 10:21:00,1.85,1.85,1.85,1.85,900,1725,1.58,1.8,1.9
67,2021-02-12 10:22:00,1.85,1.85,1.85,1.85,900,1725,1.58,1.8,1.9
68,2021-02-12 10:23:00,1.85,1.85,1.85,1.85,900,1725,1.58,1.8,1.9
69,2021-02-12 10:24:00,1.85,1.85,1.85,1.85,900,1725,1.58,1.8,1.9
70,2021-02-12 10:25:00,1.85,1.85,1.85,1.85,900,1725,1.58,1.8,1.9
71,2021-02-12 10:26:00,1.85,1.85,1.85,1.85,900,1725,1.58,1.8,1.9
72,2021-02-12 10:27:00,1.85,1.85,1.85,1.85,900,1725,1.58,1.8,1.9
73,2021-02-12 10:28:00,1.85,1.85,1.85,1.85,900,1725,1.58,1.8,1.9
74,2021-02-12 10:29:00,1.85,1.85,1.85,1.85,900,1725,1.58,1.8,1.9
75,2021-02-12 10:30:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
76,2021-02-12 10:31:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
77,2021-02-12 10:32:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
78,2021-02-12 10:33:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
79,2021-02-12 10:34:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
80,2021-02-12 10:35:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
81,2021-02-12 10:36:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
82,2021-02-12 10:37:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
83,2021-02-12 10:38:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
84,2021-02-12 10:39:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
85,2021-02-12 10:40:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
86,2021-02-12 10:41:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
87,2021-02-12 10:42:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
88,2021-02-12 10:43:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
89,2021-02-12 10:44:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
90,2021-02-12 10:45:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
91,2021-02-12 10:46:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
92,2021-02-12 10:47:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
93,2021-02-12 10:48:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
94,2021-02-12 10:49:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
95,2021-02-12 10:50:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
96,2021-02-12 10:51:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
97,2021-02-12 10:52:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
98,2021-02-12 10:53:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
99,2021-02-12 10:54:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
100,2021-02-12 10:55:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
101,2021-02-12 10:56:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
102,2021-02-12 10:57:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
103,2021-02-12 10:58:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
104,2021-02-12 10:59:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
105,2021-02-12 11:00:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
106,2021-02-12 11:01:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
107,2021-02-12 11:02:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
108,2021-02-12 11:03:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
109,2021-02-12 11:04:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
110,2021-02-12 11:05:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
111,2021-02-12 11:06:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
112,2021-02-12 11:07:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
113,2021-02-12 11:08:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
114,2021-02-12 11:09:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
115,2021-02-12 11:10:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
116,2021-02-12 11:11:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
117,2021-02-12 11:12:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
118,2021-02-12 11:13:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
119,2021-02-12 11:14:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
120,2021-02-12 11:15:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
121,2021-02-12 11:16:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
122,2021-02-12 11:17:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
123,2021-02-12 11:18:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
124,2021-02-12 11:19:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
125,2021-02-12 11:20:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
126,2021-02-12 11:21:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
127,2021-02-12 11:22:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
128,2021-02-12 11:23:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
129,2021-02-12 11:24:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
130,2021-02-12 11:25:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
131,2021-02-12 11:26:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
132,2021-02-12 11:27:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
133,2021-02-12 11:28:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
134,2021-02-12 11:29:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
135,2021-02-12 11:30:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
136,2021-02-12 11:31:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
137,2021-02-12 11:32:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
138,2021-02-12 11:33:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
139,2021-02-12 11:34:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
140,2021-02-12 11:35:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
141,2021-02-12 11:36:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
142,2021-02-12 11:37:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
143,2021-02-12 11:38:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
144,2021-02-12 11:39:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
145,2021-02-12 11:40:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
146,2021-02-12 11:41:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
147,2021-02-12 11:42:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
148,2021-02-12 11:43:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
149,2021-02-12 11:44:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
150,2021-02-12 11:45:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
151,2021-02-12 11:46:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
152,2021-02-12 11:47:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
153,2021-02-12 11:48:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
154,2021-02-12 11:49:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
155,2021-02-12 11:50:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
156,2021-02-12 11:51:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
157,2021-02-12 11:52:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
158,2021-02-12 11:53:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
159,2021-02-12 11:54:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
160,2021-02-12 11:55:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
161,2021-02-12 11:56:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
162,2021-02-12 11:57:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
163,2021-02-12 11:58:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
164,2021-02-12 11:59:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
165,2021-02-12 12:00:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
166,2021-02-12 12:01:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
167,2021-02-12 12:02:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
168,2021-02-12 12:03:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
169,2021-02-12 12:04:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
170,2021-02-12 12:05:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
171,2021-02-12 12:06:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
172,2021-02-12 12:07:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
173,2021-02-12 12:08:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
174,2021-02-12 12:09:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
175,2021-02-12 12:10:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
176,2021-02-12 12:11:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
177,2021-02-12 12:12:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
178,2021-02-12 12:13:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
179,2021-02-12 12:14:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
180,2021-02-12 12:15:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
181,2021-02-12 12:16:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
182,2021-02-12 12:17:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
183,2021-02-12 12:18:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
184,2021-02-12 12:19:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
185,2021-02-12 12:20:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
186,2021-02-12 12:21:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
187,2021-02-12 12:22:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
188,2021-02-12 12:23:00,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.8
