,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-12 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-12 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-12 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-12 09:18:00,1116.7,1116.7,1116.7,1116.7,75,0,1116.7,1099.6,1142.25
4,2021-04-12 09:19:00,1116.7,1116.7,1116.7,1116.7,75,0,1116.7,1099.6,1142.25
5,2021-04-12 09:20:00,1116.7,1116.7,1116.7,1116.7,75,0,1116.7,1099.6,1142.25
6,2021-04-12 09:21:00,1116.7,1116.7,1116.7,1116.7,75,0,1116.7,1099.6,1142.25
7,2021-04-12 09:22:00,1116.7,1116.7,1116.7,1116.7,75,0,1116.7,1099.6,1142.25
8,2021-04-12 09:23:00,1116.7,1116.7,1116.7,1116.7,75,0,1116.7,1099.6,1142.25
9,2021-04-12 09:24:00,1116.7,1116.7,1116.7,1116.7,75,0,1116.7,1099.6,1142.25
10,2021-04-12 09:25:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
11,2021-04-12 09:26:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
12,2021-04-12 09:27:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
13,2021-04-12 09:28:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
14,2021-04-12 09:29:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
15,2021-04-12 09:30:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
16,2021-04-12 09:31:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
17,2021-04-12 09:32:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
18,2021-04-12 09:33:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
19,2021-04-12 09:34:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
20,2021-04-12 09:35:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
21,2021-04-12 09:36:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
22,2021-04-12 09:37:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
23,2021-04-12 09:38:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
24,2021-04-12 09:39:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
25,2021-04-12 09:40:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
26,2021-04-12 09:41:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
27,2021-04-12 09:42:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
28,2021-04-12 09:43:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
29,2021-04-12 09:44:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
30,2021-04-12 09:45:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
31,2021-04-12 09:46:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
32,2021-04-12 09:47:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
33,2021-04-12 09:48:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
34,2021-04-12 09:49:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
35,2021-04-12 09:50:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
36,2021-04-12 09:51:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
37,2021-04-12 09:52:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
38,2021-04-12 09:53:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
39,2021-04-12 09:54:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
40,2021-04-12 09:55:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
41,2021-04-12 09:56:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
42,2021-04-12 09:57:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
43,2021-04-12 09:58:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
44,2021-04-12 09:59:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
45,2021-04-12 10:00:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
46,2021-04-12 10:01:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
47,2021-04-12 10:02:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
48,2021-04-12 10:03:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
49,2021-04-12 10:04:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
50,2021-04-12 10:05:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
51,2021-04-12 10:06:00,1055.25,1055.25,1055.25,1055.25,75,75,1085.97,1031.7,1069.15
