,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-07 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-07 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-07 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-07 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-07 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-07 09:20:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
6,2021-04-07 09:21:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
7,2021-04-07 09:22:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
8,2021-04-07 09:23:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
9,2021-04-07 09:24:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
10,2021-04-07 09:25:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
11,2021-04-07 09:26:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
12,2021-04-07 09:27:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
13,2021-04-07 09:28:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
14,2021-04-07 09:29:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
15,2021-04-07 09:30:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
16,2021-04-07 09:31:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
17,2021-04-07 09:32:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
18,2021-04-07 09:33:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
19,2021-04-07 09:34:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
20,2021-04-07 09:35:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
21,2021-04-07 09:36:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
22,2021-04-07 09:37:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
23,2021-04-07 09:38:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
24,2021-04-07 09:39:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
25,2021-04-07 09:40:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
26,2021-04-07 09:41:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
27,2021-04-07 09:42:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
28,2021-04-07 09:43:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
29,2021-04-07 09:44:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
30,2021-04-07 09:45:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
31,2021-04-07 09:46:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
32,2021-04-07 09:47:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
33,2021-04-07 09:48:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
34,2021-04-07 09:49:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
35,2021-04-07 09:50:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
36,2021-04-07 09:51:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
37,2021-04-07 09:52:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
38,2021-04-07 09:53:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
39,2021-04-07 09:54:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
40,2021-04-07 09:55:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
41,2021-04-07 09:56:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
42,2021-04-07 09:57:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
43,2021-04-07 09:58:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
44,2021-04-07 09:59:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
45,2021-04-07 10:00:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
46,2021-04-07 10:01:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
47,2021-04-07 10:02:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
48,2021-04-07 10:03:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
49,2021-04-07 10:04:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
50,2021-04-07 10:05:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
51,2021-04-07 10:06:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
52,2021-04-07 10:07:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
53,2021-04-07 10:08:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
54,2021-04-07 10:09:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
55,2021-04-07 10:10:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
56,2021-04-07 10:11:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
57,2021-04-07 10:12:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
58,2021-04-07 10:13:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
59,2021-04-07 10:14:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
60,2021-04-07 10:15:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
61,2021-04-07 10:16:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
62,2021-04-07 10:17:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
63,2021-04-07 10:18:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
64,2021-04-07 10:19:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
65,2021-04-07 10:20:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
66,2021-04-07 10:21:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
67,2021-04-07 10:22:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
68,2021-04-07 10:23:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
69,2021-04-07 10:24:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
70,2021-04-07 10:25:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
71,2021-04-07 10:26:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
72,2021-04-07 10:27:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
73,2021-04-07 10:28:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
74,2021-04-07 10:29:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
75,2021-04-07 10:30:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
76,2021-04-07 10:31:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
77,2021-04-07 10:32:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
78,2021-04-07 10:33:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
79,2021-04-07 10:34:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
80,2021-04-07 10:35:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
81,2021-04-07 10:36:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
82,2021-04-07 10:37:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
83,2021-04-07 10:38:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
84,2021-04-07 10:39:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
85,2021-04-07 10:40:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
86,2021-04-07 10:41:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
87,2021-04-07 10:42:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
88,2021-04-07 10:43:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
89,2021-04-07 10:44:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
90,2021-04-07 10:45:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
91,2021-04-07 10:46:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
92,2021-04-07 10:47:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
93,2021-04-07 10:48:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
94,2021-04-07 10:49:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
95,2021-04-07 10:50:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
96,2021-04-07 10:51:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
97,2021-04-07 10:52:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
98,2021-04-07 10:53:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
99,2021-04-07 10:54:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
100,2021-04-07 10:55:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
101,2021-04-07 10:56:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
102,2021-04-07 10:57:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
103,2021-04-07 10:58:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
104,2021-04-07 10:59:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
105,2021-04-07 11:00:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
106,2021-04-07 11:01:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
107,2021-04-07 11:02:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
108,2021-04-07 11:03:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
109,2021-04-07 11:04:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
110,2021-04-07 11:05:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
111,2021-04-07 11:06:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
112,2021-04-07 11:07:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
113,2021-04-07 11:08:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
114,2021-04-07 11:09:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
115,2021-04-07 11:10:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
116,2021-04-07 11:11:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
117,2021-04-07 11:12:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
118,2021-04-07 11:13:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
119,2021-04-07 11:14:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
120,2021-04-07 11:15:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
121,2021-04-07 11:16:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
122,2021-04-07 11:17:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
123,2021-04-07 11:18:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
124,2021-04-07 11:19:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
125,2021-04-07 11:20:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
126,2021-04-07 11:21:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
127,2021-04-07 11:22:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
128,2021-04-07 11:23:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
129,2021-04-07 11:24:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
130,2021-04-07 11:25:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
131,2021-04-07 11:26:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
132,2021-04-07 11:27:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
133,2021-04-07 11:28:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
134,2021-04-07 11:29:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
135,2021-04-07 11:30:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
136,2021-04-07 11:31:00,815.2,815.2,815.2,815.2,75,0,815.2,717.9,918.15
