,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-09 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-09 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-09 09:17:00,1111.7,1111.7,1111.7,1111.7,75,0,1111.7,1070.95,1269.85
3,2021-04-09 09:18:00,1111.7,1111.7,1111.7,1111.7,75,0,1111.7,1070.95,1269.85
4,2021-04-09 09:19:00,1111.7,1111.7,1111.7,1111.7,75,0,1111.7,1070.95,1269.85
5,2021-04-09 09:20:00,1111.7,1111.7,1111.7,1111.7,75,0,1111.7,1070.95,1269.85
6,2021-04-09 09:21:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
7,2021-04-09 09:22:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
8,2021-04-09 09:23:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
9,2021-04-09 09:24:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
10,2021-04-09 09:25:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
11,2021-04-09 09:26:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
12,2021-04-09 09:27:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
13,2021-04-09 09:28:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
14,2021-04-09 09:29:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
15,2021-04-09 09:30:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
16,2021-04-09 09:31:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
17,2021-04-09 09:32:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
18,2021-04-09 09:33:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
19,2021-04-09 09:34:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
20,2021-04-09 09:35:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
21,2021-04-09 09:36:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
22,2021-04-09 09:37:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
23,2021-04-09 09:38:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
24,2021-04-09 09:39:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
25,2021-04-09 09:40:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
26,2021-04-09 09:41:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
27,2021-04-09 09:42:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
28,2021-04-09 09:43:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
29,2021-04-09 09:44:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
30,2021-04-09 09:45:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
31,2021-04-09 09:46:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
32,2021-04-09 09:47:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
33,2021-04-09 09:48:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
34,2021-04-09 09:49:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
35,2021-04-09 09:50:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
36,2021-04-09 09:51:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
37,2021-04-09 09:52:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
38,2021-04-09 09:53:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
39,2021-04-09 09:54:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
40,2021-04-09 09:55:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
41,2021-04-09 09:56:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
42,2021-04-09 09:57:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
43,2021-04-09 09:58:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
44,2021-04-09 09:59:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
45,2021-04-09 10:00:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
46,2021-04-09 10:01:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
47,2021-04-09 10:02:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
48,2021-04-09 10:03:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
49,2021-04-09 10:04:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
50,2021-04-09 10:05:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
51,2021-04-09 10:06:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
52,2021-04-09 10:07:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
53,2021-04-09 10:08:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
54,2021-04-09 10:09:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
55,2021-04-09 10:10:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
56,2021-04-09 10:11:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
57,2021-04-09 10:12:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
58,2021-04-09 10:13:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
59,2021-04-09 10:14:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
60,2021-04-09 10:15:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
61,2021-04-09 10:16:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
62,2021-04-09 10:17:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
63,2021-04-09 10:18:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
64,2021-04-09 10:19:00,1070.3,1070.3,1070.3,1070.3,75,75,1091.0,1048.15,1096.2
