,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-05 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-05 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-05 09:17:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
3,2021-04-05 09:18:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
4,2021-04-05 09:19:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
5,2021-04-05 09:20:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
6,2021-04-05 09:21:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
7,2021-04-05 09:22:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
8,2021-04-05 09:23:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
9,2021-04-05 09:24:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
10,2021-04-05 09:25:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
11,2021-04-05 09:26:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
12,2021-04-05 09:27:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
13,2021-04-05 09:28:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
14,2021-04-05 09:29:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
15,2021-04-05 09:30:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
16,2021-04-05 09:31:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
17,2021-04-05 09:32:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
18,2021-04-05 09:33:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
19,2021-04-05 09:34:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
20,2021-04-05 09:35:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
21,2021-04-05 09:36:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
22,2021-04-05 09:37:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
23,2021-04-05 09:38:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
24,2021-04-05 09:39:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
25,2021-04-05 09:40:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
26,2021-04-05 09:41:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
27,2021-04-05 09:42:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
28,2021-04-05 09:43:00,466.35,466.35,466.35,466.35,75,0,466.35,466.4,744.15
