,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-21 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-21 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-21 09:17:00,1252.3,1252.3,1252.3,1252.3,25,0,1252.3,569.5,1249.65
3,2021-05-21 09:18:00,1252.3,1252.3,1252.3,1252.3,25,0,1252.3,569.5,1249.65
4,2021-05-21 09:19:00,1252.3,1252.3,1252.3,1252.3,25,0,1252.3,569.5,1249.65
5,2021-05-21 09:20:00,1252.3,1252.3,1252.3,1252.3,25,0,1252.3,569.5,1249.65
6,2021-05-21 09:21:00,1252.3,1252.3,1252.3,1252.3,25,0,1252.3,569.5,1249.65
7,2021-05-21 09:22:00,1252.3,1252.3,1252.3,1252.3,25,0,1252.3,569.5,1249.65
8,2021-05-21 09:23:00,1252.3,1252.3,1252.3,1252.3,25,0,1252.3,569.5,1249.65
9,2021-05-21 09:24:00,1252.3,1252.3,1252.3,1252.3,25,0,1252.3,569.5,1249.65
10,2021-05-21 09:25:00,1252.3,1252.3,1252.3,1252.3,25,0,1252.3,569.5,1249.65
11,2021-05-21 09:26:00,618.8,618.8,618.8,618.8,25,0,935.55,616.15,944.75
12,2021-05-21 09:27:00,618.8,618.8,618.8,618.8,25,0,935.55,616.15,944.75
13,2021-05-21 09:28:00,618.8,618.8,618.8,618.8,25,0,935.55,616.15,944.75
14,2021-05-21 09:29:00,618.8,618.8,618.8,618.8,25,0,935.55,616.15,944.75
15,2021-05-21 09:30:00,618.8,618.8,618.8,618.8,25,0,935.55,616.15,944.75
16,2021-05-21 09:31:00,618.8,618.8,618.8,618.8,25,0,935.55,616.15,944.75
17,2021-05-21 09:32:00,618.8,618.8,618.8,618.8,25,0,935.55,616.15,944.75
18,2021-05-21 09:33:00,618.8,618.8,618.8,618.8,25,0,935.55,616.15,944.75
19,2021-05-21 09:34:00,618.8,618.8,618.8,618.8,25,0,935.55,616.15,944.75
20,2021-05-21 09:35:00,618.8,618.8,618.8,618.8,25,0,935.55,616.15,944.75
21,2021-05-21 09:36:00,618.8,618.8,618.8,618.8,25,0,935.55,616.15,944.75
22,2021-05-21 09:37:00,618.8,618.8,618.8,618.8,25,0,935.55,616.15,944.75
23,2021-05-21 09:38:00,618.8,618.8,618.8,618.8,25,0,935.55,616.15,944.75
24,2021-05-21 09:39:00,618.8,618.8,618.8,618.8,25,0,935.55,616.15,944.75
25,2021-05-21 09:40:00,618.8,618.8,618.8,618.8,25,0,935.55,616.15,944.75
26,2021-05-21 09:41:00,618.8,618.8,618.8,618.8,25,0,935.55,616.15,944.75
27,2021-05-21 09:42:00,618.8,618.8,618.8,618.8,25,0,935.55,616.15,944.75
28,2021-05-21 09:43:00,618.8,618.8,618.8,618.8,25,0,935.55,616.15,944.75
29,2021-05-21 09:44:00,618.8,618.8,618.8,618.8,25,0,935.55,616.15,944.75
30,2021-05-21 09:45:00,618.8,618.8,618.8,618.8,25,0,935.55,616.15,944.75
