,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-04 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-04 09:16:00,15.05,15.05,15.05,15.05,75,0,15.05,13.4,15.0
2,2021-06-04 09:17:00,13.55,15.45,13.55,15.15,3575,75,14.59,14.95,15.4
3,2021-06-04 09:18:00,15.4,15.65,15.4,15.45,1450,75,14.84,15.4,15.65
4,2021-06-04 09:19:00,15.4,16.1,15.4,16.1,875,75,14.98,16.0,16.15
5,2021-06-04 09:20:00,15.9,16.15,15.8,15.8,1150,3475,15.14,15.7,15.9
6,2021-06-04 09:21:00,15.9,15.95,15.55,15.7,275,3475,15.16,15.55,15.65
7,2021-06-04 09:22:00,15.55,15.75,15.5,15.5,425,3475,15.18,15.2,15.35
8,2021-06-04 09:23:00,15.2,15.35,15.1,15.35,225,2825,15.18,15.25,15.4
9,2021-06-04 09:24:00,15.4,15.7,15.3,15.7,225,2825,15.19,15.6,15.75
10,2021-06-04 09:25:00,15.75,15.75,15.5,15.5,200,2825,15.2,15.4,15.55
11,2021-06-04 09:26:00,15.6,16.05,15.6,16.05,125,3275,15.21,15.75,15.9
12,2021-06-04 09:27:00,16.6,17.0,16.6,17.0,275,3275,15.26,16.5,16.7
13,2021-06-04 09:28:00,16.55,16.95,16.15,16.75,1050,3275,15.41,16.7,16.95
14,2021-06-04 09:29:00,17.15,17.35,16.8,16.85,525,4000,15.48,16.9,17.1
15,2021-06-04 09:30:00,17.15,17.15,17.0,17.1,275,4000,15.52,16.9,17.1
16,2021-06-04 09:31:00,16.75,17.15,16.7,16.7,675,4000,15.6,16.45,16.95
17,2021-06-04 09:32:00,16.65,16.95,16.65,16.85,250,3875,15.63,16.75,16.9
18,2021-06-04 09:33:00,16.95,17.85,16.9,17.1,2575,3875,15.95,17.0,17.2
19,2021-06-04 09:34:00,17.3,17.3,16.9,16.9,275,3875,15.98,16.75,16.95
20,2021-06-04 09:35:00,16.7,16.7,16.25,16.25,400,5750,15.99,16.15,16.4
21,2021-06-04 09:36:00,16.4,16.65,16.35,16.65,375,5750,16.0,16.65,16.8
22,2021-06-04 09:37:00,16.6,17.9,16.6,17.8,750,5750,16.06,17.7,17.85
23,2021-06-04 09:38:00,17.75,18.25,17.75,17.8,275,5950,16.1,17.8,18.05
24,2021-06-04 09:39:00,17.9,19.05,17.85,18.85,1650,5950,16.32,18.65,18.9
25,2021-06-04 09:40:00,18.9,18.9,18.5,18.7,550,5950,16.39,18.5,18.75
26,2021-06-04 09:41:00,18.6,18.75,18.05,18.3,950,7425,16.49,18.35,18.5
27,2021-06-04 09:42:00,18.35,18.45,17.8,17.95,1250,7425,16.58,17.5,17.8
28,2021-06-04 09:43:00,17.7,17.7,17.15,17.4,400,7425,16.59,17.1,17.45
29,2021-06-04 09:44:00,17.1,17.4,16.9,17.25,850,6925,16.61,17.05,17.35
30,2021-06-04 09:45:00,17.45,17.55,16.9,17.3,825,6925,16.63,17.0,17.2
