,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-04 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-04 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-04 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-06-04 09:18:00,6.3,6.4,6.3,6.4,50,0,6.35,6.2,6.5
4,2021-06-04 09:19:00,6.5,6.5,6.45,6.45,125,0,6.43,6.2,6.5
5,2021-06-04 09:20:00,6.5,6.7,6.5,6.65,475,525,6.51,6.1,6.6
6,2021-06-04 09:21:00,6.5,6.5,6.5,6.5,125,525,6.5,6.3,6.7
7,2021-06-04 09:22:00,6.5,6.5,6.5,6.5,125,525,6.5,6.3,6.7
8,2021-06-04 09:23:00,6.5,6.5,6.5,6.5,125,525,6.5,6.3,6.7
9,2021-06-04 09:24:00,6.35,6.35,6.35,6.35,50,700,6.49,5.9,6.3
10,2021-06-04 09:25:00,6.2,6.2,6.2,6.2,150,700,6.45,6.05,6.35
11,2021-06-04 09:26:00,6.2,6.2,6.2,6.2,150,700,6.45,6.05,6.35
12,2021-06-04 09:27:00,6.35,6.35,6.35,6.35,25,900,6.45,6.3,6.4
13,2021-06-04 09:28:00,6.35,6.5,6.35,6.5,375,900,6.43,6.3,6.7
14,2021-06-04 09:29:00,6.75,6.75,6.75,6.75,25,1050,6.43,6.3,6.7
15,2021-06-04 09:30:00,6.2,6.4,6.1,6.4,250,1050,6.39,6.05,6.4
16,2021-06-04 09:31:00,6.4,6.4,6.4,6.4,100,1050,6.39,6.2,6.45
17,2021-06-04 09:32:00,6.35,6.35,6.1,6.1,1125,1650,6.32,6.1,6.2
18,2021-06-04 09:33:00,6.25,6.25,6.25,6.25,25,1650,6.32,6.15,6.3
19,2021-06-04 09:34:00,6.1,6.1,5.85,5.95,4500,1650,6.13,5.9,5.95
20,2021-06-04 09:35:00,5.9,5.9,5.6,5.85,6650,9100,5.95,5.7,5.8
21,2021-06-04 09:36:00,5.8,5.85,5.7,5.8,2900,9100,5.92,5.8,5.95
22,2021-06-04 09:37:00,5.7,5.8,5.55,5.75,2825,9100,5.9,5.65,5.75
23,2021-06-04 09:38:00,5.75,6.0,5.75,5.95,600,17050,5.9,5.85,5.95
24,2021-06-04 09:39:00,5.95,6.25,5.95,6.25,100,17050,5.9,6.2,6.35
25,2021-06-04 09:40:00,5.95,6.25,5.95,6.25,100,17050,5.9,6.2,6.35
26,2021-06-04 09:41:00,6.15,6.25,6.1,6.1,725,17125,5.9,5.95,6.1
