,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-10 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-10 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-10 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-06-10 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-06-10 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-06-10 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-06-10 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-06-10 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-06-10 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-06-10 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-06-10 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-06-10 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-06-10 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-06-10 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-06-10 09:29:00,1.5,1.5,1.5,1.5,25,0,1.5,0.75,1.5
15,2021-06-10 09:30:00,1.5,1.5,1.5,1.5,25,0,1.5,0.75,1.5
16,2021-06-10 09:31:00,1.5,1.5,1.5,1.5,25,0,1.5,0.75,1.5
17,2021-06-10 09:32:00,1.5,1.5,1.5,1.5,25,0,1.5,0.75,1.5
18,2021-06-10 09:33:00,1.5,1.5,1.5,1.5,125,25,1.5,1.4,1.5
19,2021-06-10 09:34:00,1.5,1.5,1.5,1.5,475,25,1.5,1.4,1.5
20,2021-06-10 09:35:00,1.5,1.5,1.5,1.5,475,25,1.5,1.4,1.5
21,2021-06-10 09:36:00,1.5,1.5,1.5,1.5,175,625,1.5,1.45,1.75
22,2021-06-10 09:37:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
23,2021-06-10 09:38:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
24,2021-06-10 09:39:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
25,2021-06-10 09:40:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
26,2021-06-10 09:41:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
27,2021-06-10 09:42:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
28,2021-06-10 09:43:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
29,2021-06-10 09:44:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
30,2021-06-10 09:45:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
31,2021-06-10 09:46:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
32,2021-06-10 09:47:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
33,2021-06-10 09:48:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
34,2021-06-10 09:49:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
35,2021-06-10 09:50:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
36,2021-06-10 09:51:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
37,2021-06-10 09:52:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
38,2021-06-10 09:53:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
39,2021-06-10 09:54:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
40,2021-06-10 09:55:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
41,2021-06-10 09:56:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
42,2021-06-10 09:57:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
43,2021-06-10 09:58:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
44,2021-06-10 09:59:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
45,2021-06-10 10:00:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
46,2021-06-10 10:01:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
47,2021-06-10 10:02:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
48,2021-06-10 10:03:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
49,2021-06-10 10:04:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
50,2021-06-10 10:05:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
51,2021-06-10 10:06:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
52,2021-06-10 10:07:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
53,2021-06-10 10:08:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
54,2021-06-10 10:09:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
55,2021-06-10 10:10:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
56,2021-06-10 10:11:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
57,2021-06-10 10:12:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
58,2021-06-10 10:13:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
59,2021-06-10 10:14:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
60,2021-06-10 10:15:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
61,2021-06-10 10:16:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
62,2021-06-10 10:17:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
63,2021-06-10 10:18:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
64,2021-06-10 10:19:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
65,2021-06-10 10:20:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
66,2021-06-10 10:21:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
67,2021-06-10 10:22:00,1.45,1.45,1.45,1.45,25,625,1.49,1.5,1.8
68,2021-06-10 10:23:00,1.45,1.45,1.45,1.45,50,800,1.49,1.3,1.55
69,2021-06-10 10:24:00,1.45,1.45,1.45,1.45,50,800,1.49,1.3,1.55
70,2021-06-10 10:25:00,1.45,1.45,1.45,1.45,50,800,1.49,1.3,1.55
71,2021-06-10 10:26:00,1.45,1.45,1.45,1.45,50,800,1.49,1.3,1.55
72,2021-06-10 10:27:00,1.45,1.45,1.45,1.45,50,800,1.49,1.3,1.55
73,2021-06-10 10:28:00,1.45,1.45,1.45,1.45,50,800,1.49,1.3,1.55
74,2021-06-10 10:29:00,1.45,1.45,1.45,1.45,50,800,1.49,1.3,1.55
75,2021-06-10 10:30:00,1.45,1.45,1.45,1.45,50,800,1.49,1.3,1.55
76,2021-06-10 10:31:00,1.45,1.45,1.45,1.45,50,800,1.49,1.3,1.55
77,2021-06-10 10:32:00,1.45,1.45,1.45,1.45,50,800,1.49,1.3,1.55
78,2021-06-10 10:33:00,1.45,1.45,1.45,1.45,50,800,1.49,1.3,1.55
79,2021-06-10 10:34:00,1.45,1.45,1.45,1.45,50,800,1.49,1.35,1.6
80,2021-06-10 10:35:00,1.45,1.45,1.45,1.45,50,800,1.49,1.35,1.6
81,2021-06-10 10:36:00,1.45,1.45,1.45,1.45,50,800,1.49,1.35,1.6
82,2021-06-10 10:37:00,1.45,1.45,1.45,1.45,50,800,1.49,1.35,1.6
83,2021-06-10 10:38:00,1.45,1.45,1.45,1.45,50,800,1.49,1.35,1.6
84,2021-06-10 10:39:00,1.45,1.45,1.45,1.45,50,800,1.49,1.35,1.6
85,2021-06-10 10:40:00,1.45,1.45,1.45,1.45,50,800,1.49,1.35,1.6
86,2021-06-10 10:41:00,1.45,1.45,1.45,1.45,50,800,1.49,1.35,1.6
87,2021-06-10 10:42:00,1.45,1.45,1.45,1.45,50,800,1.49,1.35,1.6
