,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-28 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-28 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-28 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-05-28 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-05-28 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-05-28 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-05-28 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-05-28 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-05-28 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-05-28 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-05-28 09:25:00,1140.0,1140.0,1140.0,1140.0,500,0,1140.0,1050.2,1145.9
11,2021-05-28 09:26:00,1140.0,1140.0,1140.0,1140.0,500,0,1140.0,1050.2,1145.9
12,2021-05-28 09:27:00,1134.2,1134.2,1134.2,1134.2,25,500,1139.72,1060.3,1134.7
13,2021-05-28 09:28:00,1133.3,1133.3,1133.3,1133.3,25,500,1139.43,1063.8,1119.95
14,2021-05-28 09:29:00,1050.0,1050.0,1050.0,1050.0,100,550,1125.67,980.9,1076.95
15,2021-05-28 09:30:00,1050.0,1050.0,1050.0,1050.0,100,550,1125.67,980.9,1076.95
16,2021-05-28 09:31:00,1010.05,1010.05,1010.05,1010.05,25,550,1121.39,1001.05,1017.95
17,2021-05-28 09:32:00,1020.0,1020.0,1000.0,1020.0,75,650,1109.95,1021.05,1036.95
18,2021-05-28 09:33:00,1044.95,1044.95,1044.95,1044.95,25,650,1107.85,1057.15,1071.85
19,2021-05-28 09:34:00,1044.95,1044.95,1044.95,1044.95,25,650,1107.85,1057.15,1071.85
20,2021-05-28 09:35:00,1071.85,1071.85,1071.85,1071.85,225,775,1099.18,979.7,1090.75
21,2021-05-28 09:36:00,1042.35,1042.35,1020.8,1020.8,100,775,1093.53,1028.9,1041.55
22,2021-05-28 09:37:00,1049.95,1049.95,1049.95,1049.95,75,775,1090.6,1037.05,1047.95
23,2021-05-28 09:38:00,1043.95,1043.95,1043.95,1043.95,25,0,1089.62,1040.0,1067.55
24,2021-05-28 09:39:00,1043.95,1043.95,1043.95,1043.95,25,0,1089.62,1040.0,1067.55
25,2021-05-28 09:40:00,1045.25,1045.25,1045.25,1045.25,25,825,1088.72,1042.05,1090.0
26,2021-05-28 09:41:00,1045.75,1046.35,1045.75,1046.35,225,875,1082.16,1047.2,1056.6
27,2021-05-28 09:42:00,1045.75,1046.35,1045.75,1046.35,225,875,1082.16,1047.2,1056.6
28,2021-05-28 09:43:00,1054.7,1054.7,1054.7,1054.7,25,875,1081.7,1047.15,1061.0
29,2021-05-28 09:44:00,1054.7,1054.7,1054.7,1054.7,25,875,1081.7,1047.15,1061.0
30,2021-05-28 09:45:00,1054.15,1054.15,1054.15,1054.15,25,0,1081.24,1047.75,1057.7
31,2021-05-28 09:46:00,1054.15,1054.15,1054.15,1054.15,25,0,1081.24,1047.75,1057.7
32,2021-05-28 09:47:00,1054.15,1054.15,1054.15,1054.15,25,0,1081.24,1047.75,1057.7
33,2021-05-28 09:48:00,1051.2,1051.2,1051.2,1051.2,150,850,1078.43,1036.45,1048.15
34,2021-05-28 09:49:00,1051.2,1051.2,1051.2,1051.2,150,850,1078.43,1036.45,1048.15
35,2021-05-28 09:50:00,1051.2,1051.2,1051.2,1051.2,150,850,1078.43,1036.45,1048.15
36,2021-05-28 09:51:00,1051.2,1051.2,1051.2,1051.2,150,850,1078.43,1036.45,1048.15
37,2021-05-28 09:52:00,1050.25,1050.25,1050.25,1050.25,50,0,1077.45,988.0,1028.8
38,2021-05-28 09:53:00,1050.25,1050.25,1050.25,1050.25,50,0,1077.45,988.0,1028.8
39,2021-05-28 09:54:00,1040.1,1040.1,1040.1,1040.1,25,0,1076.91,1036.4,1042.6
40,2021-05-28 09:55:00,1040.1,1040.1,1040.1,1040.1,25,0,1076.91,1036.4,1042.6
41,2021-05-28 09:56:00,1040.1,1040.1,1040.1,1040.1,25,0,1076.91,1036.4,1042.6
42,2021-05-28 09:57:00,1091.2,1091.2,1091.2,1091.2,25,950,1077.12,1086.85,1097.75
43,2021-05-28 09:58:00,1097.6,1097.6,1097.6,1097.6,100,950,1078.29,1079.1,1102.95
44,2021-05-28 09:59:00,1097.6,1097.6,1097.6,1097.6,100,950,1078.29,1079.1,1102.95
45,2021-05-28 10:00:00,1098.25,1098.25,1098.25,1098.25,25,950,1078.56,1102.8,1114.6
46,2021-05-28 10:01:00,1111.4,1111.4,1111.4,1111.4,75,950,1079.96,1104.35,1120.65
47,2021-05-28 10:02:00,1111.4,1111.4,1111.4,1111.4,75,950,1079.96,1104.35,1120.65
48,2021-05-28 10:03:00,1111.0,1111.0,1111.0,1111.0,75,1000,1080.68,1103.35,1115.35
49,2021-05-28 10:04:00,1140.0,1140.0,1140.0,1140.0,100,0,1083.13,1124.0,1140.2
50,2021-05-28 10:05:00,1140.0,1140.0,1140.0,1140.0,100,0,1083.13,1124.0,1140.2
51,2021-05-28 10:06:00,1140.0,1140.0,1140.0,1140.0,100,0,1083.13,1124.0,1140.2
52,2021-05-28 10:07:00,1140.0,1140.0,1140.0,1140.0,100,0,1083.13,1124.0,1140.2
53,2021-05-28 10:08:00,1115.0,1115.0,1115.0,1115.0,50,1075,1083.73,1105.05,1113.9
54,2021-05-28 10:09:00,1105.0,1105.0,1105.0,1105.0,100,0,1084.67,1090.85,1103.5
55,2021-05-28 10:10:00,1105.0,1105.0,1105.0,1105.0,100,0,1084.67,1090.85,1103.5
56,2021-05-28 10:11:00,1105.0,1105.0,1105.0,1105.0,100,0,1084.67,1090.85,1103.5
57,2021-05-28 10:12:00,1105.0,1105.0,1105.0,1105.0,100,0,1084.67,1090.85,1103.5
58,2021-05-28 10:13:00,1105.0,1105.0,1105.0,1105.0,100,0,1084.67,1090.85,1103.5
59,2021-05-28 10:14:00,1105.0,1105.0,1105.0,1105.0,100,0,1084.67,1090.85,1103.5
60,2021-05-28 10:15:00,1105.0,1105.0,1105.0,1105.0,100,0,1084.67,1090.85,1103.5
61,2021-05-28 10:16:00,1130.0,1130.0,1130.0,1130.0,400,0,1091.44,1148.05,1160.85
62,2021-05-28 10:17:00,1130.0,1130.0,1130.0,1130.0,400,0,1091.44,1148.05,1160.85
63,2021-05-28 10:18:00,1130.0,1130.0,1130.0,1130.0,400,0,1091.44,1148.05,1160.85
64,2021-05-28 10:19:00,1165.65,1165.7,1165.65,1165.65,50,1400,1092.81,1153.8,1165.6
65,2021-05-28 10:20:00,1155.2,1155.2,1155.2,1155.2,25,0,1093.37,1147.5,1157.35
66,2021-05-28 10:21:00,1155.2,1155.2,1155.2,1155.2,25,0,1093.37,1147.5,1157.35
67,2021-05-28 10:22:00,1155.2,1155.2,1155.2,1155.2,25,0,1093.37,1147.5,1157.35
68,2021-05-28 10:23:00,1155.2,1155.2,1155.2,1155.2,25,0,1093.37,1147.5,1157.35
69,2021-05-28 10:24:00,1090.0,1090.0,1090.0,1090.0,50,1400,1093.4,1090.0,1099.3
70,2021-05-28 10:25:00,1090.0,1096.05,1090.0,1096.05,150,1400,1093.39,1099.85,1106.55
71,2021-05-28 10:26:00,1090.0,1096.05,1090.0,1096.05,150,1400,1093.39,1099.85,1106.55
72,2021-05-28 10:27:00,1090.0,1096.05,1090.0,1096.05,150,1400,1093.39,1099.85,1106.55
