,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-03 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-03 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-03 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-06-03 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-06-03 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-06-03 09:20:00,3.15,3.15,3.15,3.15,25,25,3.15,2.0,3.95
6,2021-06-03 09:21:00,3.15,3.15,3.15,3.15,25,25,3.15,2.0,3.95
7,2021-06-03 09:22:00,3.95,3.95,3.95,3.95,25,0,3.55,2.1,4.95
8,2021-06-03 09:23:00,3.95,3.95,3.95,3.95,25,0,3.55,2.1,4.95
9,2021-06-03 09:24:00,3.95,3.95,3.95,3.95,25,0,3.55,2.1,4.95
10,2021-06-03 09:25:00,3.95,3.95,3.95,3.95,25,0,3.55,2.1,4.95
11,2021-06-03 09:26:00,4.95,4.95,4.95,4.95,25,0,4.01,2.3,0.0
12,2021-06-03 09:27:00,4.95,4.95,4.95,4.95,25,0,4.01,2.3,0.0
13,2021-06-03 09:28:00,4.95,4.95,4.95,4.95,25,0,4.01,2.3,0.0
14,2021-06-03 09:29:00,4.95,4.95,4.95,4.95,25,0,4.01,2.3,0.0
15,2021-06-03 09:30:00,4.95,4.95,4.95,4.95,25,0,4.01,2.3,0.0
16,2021-06-03 09:31:00,4.95,4.95,4.95,4.95,25,0,4.01,2.3,0.0
17,2021-06-03 09:32:00,4.95,4.95,4.95,4.95,25,0,4.01,2.3,0.0
18,2021-06-03 09:33:00,4.95,4.95,4.95,4.95,25,0,4.01,2.3,0.0
19,2021-06-03 09:34:00,4.95,4.95,4.95,4.95,25,0,4.01,2.3,0.0
20,2021-06-03 09:35:00,4.95,4.95,4.95,4.95,25,0,4.01,2.3,0.0
21,2021-06-03 09:36:00,4.95,4.95,4.95,4.95,25,0,4.01,2.3,0.0
22,2021-06-03 09:37:00,4.95,4.95,4.95,4.95,25,0,4.01,2.3,0.0
23,2021-06-03 09:38:00,4.95,4.95,4.95,4.95,25,0,4.01,2.3,0.0
24,2021-06-03 09:39:00,4.95,4.95,4.95,4.95,25,0,4.01,2.3,0.0
25,2021-06-03 09:40:00,4.95,4.95,4.95,4.95,25,0,4.01,2.3,0.0
26,2021-06-03 09:41:00,4.95,4.95,4.95,4.95,25,0,4.01,2.3,0.0
27,2021-06-03 09:42:00,4.95,4.95,4.95,4.95,25,0,4.01,2.3,0.0
28,2021-06-03 09:43:00,4.95,4.95,4.95,4.95,25,0,4.01,2.3,0.0
29,2021-06-03 09:44:00,4.95,4.95,4.95,4.95,25,0,4.01,2.3,0.0
30,2021-06-03 09:45:00,4.95,4.95,4.95,4.95,25,0,4.01,2.3,0.0
31,2021-06-03 09:46:00,4.95,4.95,4.95,4.95,25,0,4.01,2.3,0.0
32,2021-06-03 09:47:00,4.95,4.95,4.95,4.95,25,0,4.01,2.3,0.0
33,2021-06-03 09:48:00,4.95,4.95,4.95,4.95,25,0,4.01,2.3,0.0
34,2021-06-03 09:49:00,4.95,4.95,4.95,4.95,25,0,4.01,2.3,0.0
35,2021-06-03 09:50:00,4.65,4.65,4.65,4.65,50,0,4.27,3.0,5.3
36,2021-06-03 09:51:00,4.65,4.65,4.65,4.65,50,0,4.27,3.0,5.3
37,2021-06-03 09:52:00,4.65,4.65,4.65,4.65,50,0,4.27,3.0,5.3
38,2021-06-03 09:53:00,4.65,4.65,4.65,4.65,50,0,4.27,3.0,5.3
39,2021-06-03 09:54:00,4.65,4.65,4.65,4.65,50,0,4.27,3.0,5.3
40,2021-06-03 09:55:00,4.65,4.65,4.65,4.65,50,0,4.27,3.0,5.3
41,2021-06-03 09:56:00,5.3,5.3,5.3,5.3,200,0,4.9,3.2,5.3
42,2021-06-03 09:57:00,5.3,5.3,5.3,5.3,200,0,4.9,3.2,5.3
43,2021-06-03 09:58:00,5.3,5.3,5.3,5.3,200,0,4.9,3.2,5.3
44,2021-06-03 09:59:00,5.3,5.3,5.3,5.3,200,0,4.9,3.2,5.3
45,2021-06-03 10:00:00,5.3,5.3,5.3,5.3,200,0,4.9,3.2,5.3
46,2021-06-03 10:01:00,5.3,5.3,5.3,5.3,200,0,4.9,3.2,5.3
47,2021-06-03 10:02:00,5.3,5.3,5.3,5.3,75,0,4.97,3.3,5.3
48,2021-06-03 10:03:00,5.3,5.3,5.3,5.3,75,0,4.97,3.3,5.3
49,2021-06-03 10:04:00,5.3,5.3,5.3,5.3,75,0,4.97,3.3,5.3
50,2021-06-03 10:05:00,5.3,5.3,5.3,5.3,75,0,4.97,3.3,5.3
51,2021-06-03 10:06:00,5.3,5.3,5.3,5.3,50,0,5.01,4.0,6.0
52,2021-06-03 10:07:00,5.3,5.3,5.3,5.3,50,0,5.01,4.0,6.0
53,2021-06-03 10:08:00,5.3,5.3,5.3,5.3,50,0,5.01,4.0,6.0
54,2021-06-03 10:09:00,5.3,5.3,5.3,5.3,50,0,5.01,4.0,6.0
55,2021-06-03 10:10:00,5.3,5.3,5.3,5.3,50,0,5.01,4.0,6.0
56,2021-06-03 10:11:00,5.3,5.3,5.3,5.3,50,0,5.01,4.0,6.0
57,2021-06-03 10:12:00,5.3,5.3,5.3,5.3,50,0,5.01,4.0,6.0
58,2021-06-03 10:13:00,5.3,5.3,5.3,5.3,50,0,5.01,4.0,6.0
59,2021-06-03 10:14:00,5.3,5.3,5.3,5.3,50,0,5.01,4.0,6.0
60,2021-06-03 10:15:00,5.3,5.3,5.3,5.3,50,0,5.01,4.0,6.0
61,2021-06-03 10:16:00,5.3,5.3,5.3,5.3,50,0,5.01,4.0,6.0
62,2021-06-03 10:17:00,6.0,6.0,6.0,6.0,300,450,5.4,4.0,6.3
63,2021-06-03 10:18:00,6.0,6.0,6.0,6.0,300,450,5.4,4.0,6.3
64,2021-06-03 10:19:00,6.0,6.0,6.0,6.0,300,450,5.4,4.0,6.3
65,2021-06-03 10:20:00,6.0,6.0,6.0,6.0,300,450,5.4,4.0,6.3
66,2021-06-03 10:21:00,5.9,5.9,5.9,5.9,50,0,5.43,4.0,6.5
67,2021-06-03 10:22:00,6.5,6.5,6.5,6.5,300,750,5.68,4.0,7.3
68,2021-06-03 10:23:00,6.5,6.5,6.5,6.5,300,750,5.68,4.0,7.3
69,2021-06-03 10:24:00,6.0,6.0,6.0,6.0,50,0,5.69,4.0,6.0
70,2021-06-03 10:25:00,6.0,6.0,6.0,6.0,50,0,5.69,4.0,6.0
71,2021-06-03 10:26:00,6.0,6.0,6.0,6.0,175,1325,5.73,4.0,6.0
72,2021-06-03 10:27:00,6.0,6.0,6.0,6.0,25,0,5.74,4.0,6.0
73,2021-06-03 10:28:00,6.0,6.0,6.0,6.0,25,0,5.74,4.0,6.0
74,2021-06-03 10:29:00,6.0,6.0,6.0,6.0,50,0,5.75,4.1,6.9
75,2021-06-03 10:30:00,6.0,6.0,6.0,6.0,50,0,5.75,4.1,6.9
76,2021-06-03 10:31:00,6.0,6.0,6.0,6.0,50,0,5.75,4.1,6.9
77,2021-06-03 10:32:00,6.0,6.0,6.0,6.0,150,1400,5.77,4.1,6.5
78,2021-06-03 10:33:00,6.0,6.0,6.0,6.0,150,1400,5.77,4.1,6.5
79,2021-06-03 10:34:00,6.0,6.0,6.0,6.0,150,1400,5.77,4.1,6.5
80,2021-06-03 10:35:00,6.0,6.0,6.0,6.0,150,1400,5.77,4.1,6.5
81,2021-06-03 10:36:00,6.0,6.0,6.0,6.0,150,1400,5.77,4.1,6.5
82,2021-06-03 10:37:00,6.0,6.0,6.0,6.0,150,1400,5.77,4.1,6.5
83,2021-06-03 10:38:00,5.9,5.9,5.9,5.9,50,1550,5.77,4.1,6.5
84,2021-06-03 10:39:00,5.9,5.9,5.9,5.9,50,1550,5.77,4.1,6.5
85,2021-06-03 10:40:00,5.9,5.9,5.9,5.9,50,1550,5.77,4.1,6.5
86,2021-06-03 10:41:00,5.9,5.9,5.9,5.9,50,1550,5.77,4.1,6.5
87,2021-06-03 10:42:00,5.9,5.9,5.9,5.9,50,1550,5.77,4.1,6.5
88,2021-06-03 10:43:00,5.9,5.9,5.9,5.9,50,1550,5.77,4.1,6.5
89,2021-06-03 10:44:00,5.9,5.9,5.9,5.9,50,1550,5.77,4.1,6.5
90,2021-06-03 10:45:00,5.9,5.9,5.9,5.9,50,1550,5.77,4.1,6.5
91,2021-06-03 10:46:00,5.9,5.9,5.9,5.9,50,1550,5.77,4.1,6.5
92,2021-06-03 10:47:00,5.9,5.9,5.9,5.9,50,1550,5.77,4.1,6.5
93,2021-06-03 10:48:00,5.9,5.9,5.9,5.9,50,1550,5.77,4.1,6.5
94,2021-06-03 10:49:00,5.9,5.9,5.9,5.9,50,1550,5.77,4.1,6.5
95,2021-06-03 10:50:00,5.9,5.9,5.9,5.9,125,1600,5.78,4.0,6.0
96,2021-06-03 10:51:00,5.9,5.9,5.9,5.9,125,1600,5.78,4.0,6.0
97,2021-06-03 10:52:00,5.9,5.9,5.9,5.9,125,1600,5.78,4.0,6.0
98,2021-06-03 10:53:00,5.9,5.9,5.9,5.9,125,1600,5.78,4.0,6.0
99,2021-06-03 10:54:00,5.9,5.9,5.9,5.9,125,1600,5.78,4.0,6.0
100,2021-06-03 10:55:00,5.9,5.9,5.9,5.9,125,1600,5.78,4.0,6.0
101,2021-06-03 10:56:00,5.9,5.9,5.9,5.9,125,1600,5.78,4.0,6.0
102,2021-06-03 10:57:00,5.9,5.9,5.9,5.9,125,1600,5.78,4.0,6.0
103,2021-06-03 10:58:00,5.9,5.9,5.9,5.9,125,1600,5.78,4.0,6.0
104,2021-06-03 10:59:00,5.9,5.9,5.9,5.9,125,1600,5.78,4.0,6.0
105,2021-06-03 11:00:00,5.9,5.9,5.9,5.9,125,1600,5.78,4.0,6.0
106,2021-06-03 11:01:00,5.9,5.9,5.9,5.9,125,1600,5.78,4.0,6.0
107,2021-06-03 11:02:00,5.9,5.9,5.9,5.9,125,1600,5.78,4.0,6.0
108,2021-06-03 11:03:00,5.9,5.9,5.9,5.9,125,1600,5.78,4.0,6.0
109,2021-06-03 11:04:00,5.9,5.9,5.9,5.9,125,1600,5.78,4.0,6.0
110,2021-06-03 11:05:00,5.9,5.9,5.9,5.9,125,1600,5.78,4.0,6.0
111,2021-06-03 11:06:00,5.9,5.9,5.9,5.9,125,1600,5.78,4.0,6.0
112,2021-06-03 11:07:00,5.7,5.7,5.7,5.7,50,1725,5.78,4.0,5.95
113,2021-06-03 11:08:00,5.7,5.7,5.7,5.7,50,1725,5.78,4.0,5.95
114,2021-06-03 11:09:00,5.7,5.7,5.7,5.7,50,1725,5.78,4.0,5.95
115,2021-06-03 11:10:00,5.7,5.7,5.7,5.7,50,1725,5.78,4.0,5.95
116,2021-06-03 11:11:00,5.7,5.7,5.7,5.7,50,1725,5.78,4.0,5.95
117,2021-06-03 11:12:00,5.7,5.7,5.7,5.7,50,1725,5.78,4.0,5.95
118,2021-06-03 11:13:00,5.7,5.7,5.7,5.7,50,1725,5.78,4.0,5.95
119,2021-06-03 11:14:00,5.7,5.7,5.7,5.7,50,1725,5.78,4.0,5.95
120,2021-06-03 11:15:00,5.7,5.7,5.7,5.7,50,1725,5.78,4.0,5.95
121,2021-06-03 11:16:00,5.7,5.7,5.7,5.7,50,1725,5.78,4.0,5.95
122,2021-06-03 11:17:00,5.7,5.7,5.7,5.7,50,1725,5.78,4.0,5.95
123,2021-06-03 11:18:00,5.7,5.7,5.7,5.7,50,1725,5.78,4.0,5.95
124,2021-06-03 11:19:00,5.7,5.7,5.7,5.7,25,0,5.78,4.0,5.7
125,2021-06-03 11:20:00,5.7,5.7,5.7,5.7,25,0,5.78,4.0,5.7
126,2021-06-03 11:21:00,5.7,5.7,5.7,5.7,25,0,5.78,4.0,5.7
127,2021-06-03 11:22:00,5.7,5.7,5.7,5.7,25,0,5.78,4.0,5.7
128,2021-06-03 11:23:00,5.7,5.7,5.7,5.7,25,0,5.78,4.0,5.7
129,2021-06-03 11:24:00,5.7,5.7,5.7,5.7,25,0,5.78,4.0,5.7
130,2021-06-03 11:25:00,5.7,5.7,5.7,5.7,25,0,5.78,4.0,5.7
131,2021-06-03 11:26:00,5.7,5.7,5.7,5.7,25,0,5.78,4.0,5.7
132,2021-06-03 11:27:00,5.7,5.7,5.7,5.7,25,0,5.78,4.0,5.7
133,2021-06-03 11:28:00,5.7,5.7,5.7,5.7,25,0,5.78,4.0,5.7
134,2021-06-03 11:29:00,5.6,5.6,5.6,5.6,50,1800,5.77,4.15,5.7
135,2021-06-03 11:30:00,5.6,5.6,5.6,5.6,50,1800,5.77,4.15,5.7
136,2021-06-03 11:31:00,5.6,5.6,5.6,5.6,50,1800,5.77,4.15,5.7
137,2021-06-03 11:32:00,5.6,5.6,5.6,5.6,50,1800,5.77,4.15,5.7
138,2021-06-03 11:33:00,5.7,5.7,5.7,5.7,25,0,5.77,4.15,6.6
139,2021-06-03 11:34:00,5.7,5.7,5.7,5.7,25,0,5.77,4.15,6.6
140,2021-06-03 11:35:00,5.7,5.7,5.7,5.7,25,0,5.77,4.15,6.6
141,2021-06-03 11:36:00,5.7,5.7,5.7,5.7,25,0,5.77,4.15,6.6
142,2021-06-03 11:37:00,5.7,5.7,5.7,5.7,25,0,5.77,4.15,6.6
143,2021-06-03 11:38:00,5.7,5.7,5.7,5.7,25,0,5.77,4.15,6.6
144,2021-06-03 11:39:00,5.7,5.7,5.7,5.7,25,0,5.77,4.15,6.6
145,2021-06-03 11:40:00,5.7,5.7,5.7,5.7,25,0,5.77,4.15,6.6
146,2021-06-03 11:41:00,5.7,5.7,5.7,5.7,25,0,5.77,4.15,6.6
147,2021-06-03 11:42:00,5.7,5.7,5.7,5.7,25,0,5.77,4.15,6.6
148,2021-06-03 11:43:00,5.7,5.7,5.7,5.7,25,0,5.77,4.15,6.6
149,2021-06-03 11:44:00,5.7,5.7,5.7,5.7,25,0,5.77,4.15,6.6
150,2021-06-03 11:45:00,5.7,5.7,5.7,5.7,25,0,5.77,4.15,6.6
151,2021-06-03 11:46:00,5.7,5.7,5.7,5.7,25,0,5.77,4.15,6.6
152,2021-06-03 11:47:00,5.75,5.75,5.75,5.75,50,0,5.77,4.15,5.95
153,2021-06-03 11:48:00,5.75,5.75,5.75,5.75,50,0,5.77,4.15,5.95
154,2021-06-03 11:49:00,5.75,5.75,5.75,5.75,50,0,5.77,4.15,5.95
155,2021-06-03 11:50:00,5.75,5.75,5.75,5.75,50,0,5.77,4.15,5.95
156,2021-06-03 11:51:00,5.75,5.75,5.75,5.75,50,0,5.77,4.15,5.95
157,2021-06-03 11:52:00,5.75,5.75,5.75,5.75,50,0,5.77,4.15,5.95
158,2021-06-03 11:53:00,5.75,5.75,5.75,5.75,50,0,5.77,4.15,5.95
159,2021-06-03 11:54:00,5.75,5.75,5.75,5.75,50,0,5.77,4.15,5.95
160,2021-06-03 11:55:00,5.75,5.75,5.75,5.75,50,0,5.77,4.15,5.95
161,2021-06-03 11:56:00,5.75,5.75,5.75,5.75,50,0,5.77,4.15,5.95
162,2021-06-03 11:57:00,5.75,5.75,5.75,5.75,50,0,5.77,4.15,5.95
163,2021-06-03 11:58:00,5.75,5.75,5.75,5.75,275,1925,5.77,4.15,5.95
164,2021-06-03 11:59:00,5.75,5.75,5.75,5.75,275,1925,5.77,4.15,5.95
165,2021-06-03 12:00:00,5.75,5.75,5.75,5.75,275,1925,5.77,4.15,5.95
166,2021-06-03 12:01:00,5.75,5.75,5.75,5.75,275,1925,5.77,4.15,5.95
167,2021-06-03 12:02:00,5.75,5.75,5.75,5.75,275,1925,5.77,4.15,5.95
168,2021-06-03 12:03:00,5.75,5.75,5.75,5.75,275,1925,5.77,4.15,5.95
169,2021-06-03 12:04:00,5.75,5.75,5.75,5.75,275,1925,5.77,4.15,5.95
170,2021-06-03 12:05:00,5.75,5.75,5.75,5.75,275,1925,5.77,4.15,5.95
171,2021-06-03 12:06:00,5.75,5.75,5.75,5.75,275,1925,5.77,4.15,5.95
172,2021-06-03 12:07:00,5.75,5.75,5.75,5.75,275,1925,5.77,4.15,5.95
173,2021-06-03 12:08:00,5.75,5.75,5.75,5.75,275,1925,5.77,4.15,5.95
174,2021-06-03 12:09:00,5.75,5.75,5.75,5.75,275,1925,5.77,4.15,5.95
175,2021-06-03 12:10:00,5.75,5.75,5.75,5.75,275,1925,5.77,4.15,5.95
176,2021-06-03 12:11:00,6.0,6.0,6.0,6.0,200,2200,5.78,5.0,6.4
177,2021-06-03 12:12:00,6.0,6.0,6.0,6.0,200,2200,5.78,5.0,6.4
178,2021-06-03 12:13:00,6.0,6.0,6.0,6.0,200,2200,5.78,5.0,6.4
179,2021-06-03 12:14:00,6.0,6.0,6.0,6.0,200,2200,5.78,5.0,6.4
180,2021-06-03 12:15:00,6.0,6.0,6.0,6.0,200,2200,5.78,5.0,6.4
181,2021-06-03 12:16:00,6.0,6.0,6.0,6.0,200,2200,5.78,5.0,6.4
182,2021-06-03 12:17:00,5.95,5.95,5.95,5.95,50,2400,5.78,5.0,6.2
