,date,open,high,low,close,volume,oi
0,2022-06-20 09:38:00+05:30,2.5,2.5,2.5,2.5,0,99000
1,2022-06-20 09:39:00+05:30,2.5,2.5,2.5,2.5,0,99000
2,2022-06-20 09:41:00+05:30,2.5,2.5,2.5,2.5,0,99000
3,2022-06-20 09:42:00+05:30,2.5,2.5,2.5,2.5,0,99000
4,2022-06-20 09:43:00+05:30,2.5,2.5,2.5,2.5,0,99000
5,2022-06-20 09:44:00+05:30,2.5,2.5,2.5,2.5,0,99000
6,2022-06-20 09:49:00+05:30,2.5,2.5,2.5,2.5,0,99000
7,2022-06-20 09:50:00+05:30,2.5,2.5,2.5,2.5,0,99000
8,2022-06-20 09:56:00+05:30,2.5,2.5,2.45,2.45,0,99550
9,2022-06-20 09:57:00+05:30,2.45,2.45,2.45,2.45,550,99550
10,2022-06-20 09:58:00+05:30,2.45,2.45,2.45,2.45,550,99550
11,2022-06-20 09:59:00+05:30,2.45,2.45,2.45,2.45,0,99550
12,2022-06-20 10:01:00+05:30,2.45,2.45,2.45,2.45,0,99550
13,2022-06-20 10:02:00+05:30,2.45,2.45,2.45,2.45,0,99550
14,2022-06-20 10:09:00+05:30,2.45,2.45,2.45,2.45,0,99550
15,2022-06-20 10:10:00+05:30,2.45,2.45,2.45,2.45,0,99550
16,2022-06-20 10:11:00+05:30,2.45,2.45,2.45,2.45,0,99550
17,2022-06-20 10:12:00+05:30,2.45,2.45,2.45,2.45,0,99550
18,2022-06-20 10:13:00+05:30,2.45,2.45,2.45,2.45,0,99550
19,2022-06-20 10:15:00+05:30,2.45,2.45,2.45,2.45,0,99550
20,2022-06-20 10:16:00+05:30,2.45,2.45,2.45,2.45,3300,100650
21,2022-06-20 10:17:00+05:30,2.45,2.45,2.45,2.45,0,100650
22,2022-06-20 10:18:00+05:30,2.45,2.45,2.35,2.35,0,103950
23,2022-06-20 10:19:00+05:30,2.35,2.35,2.35,2.35,550,103950
24,2022-06-20 10:31:00+05:30,2.35,2.35,2.35,2.35,0,103950
25,2022-06-20 10:32:00+05:30,2.35,2.35,2.35,2.35,0,103950
26,2022-06-20 10:33:00+05:30,2.35,2.35,2.35,2.35,0,103950
27,2022-06-20 10:34:00+05:30,2.5,2.5,2.5,2.5,550,103950
28,2022-06-20 10:36:00+05:30,2.5,2.5,2.5,2.5,0,103950
29,2022-06-20 10:38:00+05:30,2.5,2.5,2.5,2.5,0,103950
30,2022-06-20 10:40:00+05:30,2.5,2.5,2.5,2.5,0,103950
31,2022-06-20 10:43:00+05:30,2.4,2.4,2.4,2.4,550,103400
32,2022-06-20 10:45:00+05:30,2.4,2.4,2.4,2.4,0,103400
33,2022-06-20 10:46:00+05:30,2.4,2.4,2.4,2.4,0,103400
34,2022-06-20 10:47:00+05:30,2.4,2.4,2.25,2.25,550,103400
35,2022-06-20 10:49:00+05:30,2.25,2.25,2.25,2.25,0,103400
36,2022-06-20 10:54:00+05:30,2.25,2.25,2.25,2.25,0,103400
37,2022-06-20 10:55:00+05:30,2.25,2.25,2.25,2.25,0,103400
38,2022-06-20 10:58:00+05:30,2.25,2.25,2.25,2.25,0,103400
39,2022-06-20 11:02:00+05:30,2.25,2.25,2.25,2.25,0,103400
40,2022-06-20 11:03:00+05:30,2.25,2.25,2.25,2.25,0,103400
41,2022-06-20 11:08:00+05:30,2.25,2.25,2.25,2.25,0,103400
42,2022-06-20 11:09:00+05:30,2.25,2.25,2.25,2.25,0,103400
43,2022-06-20 11:11:00+05:30,2.25,2.25,2.25,2.25,0,103400
44,2022-06-20 11:12:00+05:30,2.25,2.25,2.25,2.25,0,103400
45,2022-06-20 11:19:00+05:30,2.25,2.25,2.25,2.25,0,103400
46,2022-06-20 11:20:00+05:30,2.2,2.2,2.2,2.2,550,103950
47,2022-06-20 11:21:00+05:30,2.2,2.2,2.2,2.2,0,103950
48,2022-06-20 11:22:00+05:30,2.2,2.3,2.2,2.3,550,104500
49,2022-06-20 11:23:00+05:30,2.3,2.3,2.3,2.3,0,104500
50,2022-06-20 11:24:00+05:30,2.45,2.45,2.45,2.45,550,105050
51,2022-06-20 11:25:00+05:30,2.45,2.45,2.45,2.45,0,105050
52,2022-06-20 11:26:00+05:30,2.45,2.45,2.45,2.45,0,105050
53,2022-06-20 11:27:00+05:30,2.45,2.45,2.45,2.45,0,105050
54,2022-06-20 11:31:00+05:30,2.45,2.45,2.45,2.45,0,105050
55,2022-06-20 11:40:00+05:30,2.45,2.45,2.45,2.45,0,105050
56,2022-06-20 11:41:00+05:30,2.45,2.45,2.45,2.45,0,105050
57,2022-06-20 11:43:00+05:30,2.45,2.45,2.45,2.45,0,105050
58,2022-06-20 11:47:00+05:30,2.45,2.45,2.45,2.45,0,105050
59,2022-06-20 12:01:00+05:30,2.45,2.45,2.45,2.45,0,105050
60,2022-06-20 12:04:00+05:30,2.45,2.45,2.45,2.45,0,105050
