,date,open,high,low,close,volume,oi
0,2022-07-18 10:44:00+05:30,0.65,0.65,0.65,0.65,0,0
1,2022-07-18 10:45:00+05:30,0.65,0.65,0.55,0.55,550,550
2,2022-07-18 10:46:00+05:30,0.55,0.55,0.4,0.4,2200,550
3,2022-07-18 10:47:00+05:30,0.4,0.4,0.4,0.4,0,550
4,2022-07-18 10:49:00+05:30,0.3,0.3,0.3,0.3,550,3300
5,2022-07-18 10:50:00+05:30,0.3,0.3,0.3,0.3,0,3300
6,2022-07-18 10:53:00+05:30,0.3,0.3,0.3,0.3,550,3300
7,2022-07-18 10:56:00+05:30,0.3,0.3,0.3,0.3,0,3300
8,2022-07-18 10:59:00+05:30,0.3,0.3,0.3,0.3,0,3300
9,2022-07-18 11:01:00+05:30,0.3,0.3,0.3,0.3,0,3300
10,2022-07-18 11:02:00+05:30,0.3,0.3,0.3,0.3,0,3300
11,2022-07-18 11:03:00+05:30,0.3,0.3,0.3,0.3,0,3300
12,2022-07-18 11:06:00+05:30,0.3,0.3,0.3,0.3,0,3300
13,2022-07-18 11:07:00+05:30,0.3,0.3,0.25,0.25,550,3850
14,2022-07-18 11:08:00+05:30,0.25,0.25,0.25,0.25,0,3850
15,2022-07-18 11:13:00+05:30,0.25,0.25,0.25,0.25,0,3850
16,2022-07-18 11:38:00+05:30,0.25,0.25,0.25,0.25,0,3850
17,2022-07-18 11:39:00+05:30,0.25,0.25,0.25,0.25,0,3850
18,2022-07-18 11:40:00+05:30,0.25,0.25,0.25,0.25,0,3850
19,2022-07-18 11:41:00+05:30,0.25,0.25,0.25,0.25,0,3850
20,2022-07-18 11:42:00+05:30,0.25,0.25,0.25,0.25,0,3850
21,2022-07-18 11:43:00+05:30,0.25,0.25,0.25,0.25,0,3850
22,2022-07-18 11:44:00+05:30,0.25,0.25,0.25,0.25,0,3850
23,2022-07-18 11:45:00+05:30,0.25,0.25,0.25,0.25,0,3850
24,2022-07-18 11:50:00+05:30,0.25,0.25,0.25,0.25,0,3850
25,2022-07-18 11:51:00+05:30,0.25,0.25,0.25,0.25,0,3850
26,2022-07-18 11:52:00+05:30,0.25,0.25,0.25,0.25,0,3850
27,2022-07-18 12:13:00+05:30,0.25,0.25,0.25,0.25,0,3850
28,2022-07-18 12:14:00+05:30,0.25,0.25,0.25,0.25,0,3850
29,2022-07-18 12:16:00+05:30,0.25,0.25,0.25,0.25,0,3850
30,2022-07-18 12:18:00+05:30,0.25,0.25,0.25,0.25,0,3850
31,2022-07-18 12:19:00+05:30,0.25,0.25,0.25,0.25,0,3850
32,2022-07-18 12:21:00+05:30,0.25,0.25,0.25,0.25,0,3850
33,2022-07-18 12:27:00+05:30,0.25,0.25,0.25,0.25,0,3850
34,2022-07-18 12:28:00+05:30,0.25,0.25,0.25,0.25,0,3850
35,2022-07-18 12:29:00+05:30,0.25,0.25,0.25,0.25,0,3850
36,2022-07-18 12:30:00+05:30,0.25,0.25,0.25,0.25,0,3850
37,2022-07-18 12:39:00+05:30,0.25,0.25,0.25,0.25,0,3850
38,2022-07-18 13:02:00+05:30,0.25,0.25,0.25,0.25,0,3850
39,2022-07-18 13:14:00+05:30,0.25,0.25,0.25,0.25,0,3850
40,2022-07-18 13:21:00+05:30,0.25,0.25,0.25,0.25,0,3850
41,2022-07-18 13:22:00+05:30,0.25,0.25,0.25,0.25,0,3850
42,2022-07-18 13:23:00+05:30,0.25,0.25,0.25,0.25,0,3850
43,2022-07-18 13:26:00+05:30,0.25,0.25,0.25,0.25,0,3850
44,2022-07-18 13:27:00+05:30,0.25,0.25,0.25,0.25,0,3850
45,2022-07-18 13:28:00+05:30,0.25,0.25,0.25,0.25,0,3850
46,2022-07-18 13:29:00+05:30,0.25,0.25,0.25,0.25,0,3850
47,2022-07-18 13:31:00+05:30,0.25,0.25,0.25,0.25,550,3850
48,2022-07-18 13:32:00+05:30,0.25,0.25,0.25,0.25,0,3850
49,2022-07-18 13:33:00+05:30,0.25,0.25,0.25,0.25,0,3850
50,2022-07-18 13:36:00+05:30,0.25,0.25,0.25,0.25,0,3850
51,2022-07-18 13:37:00+05:30,0.25,0.25,0.25,0.25,0,3850
52,2022-07-18 13:39:00+05:30,0.25,0.25,0.25,0.25,0,3850
53,2022-07-18 13:40:00+05:30,0.25,0.25,0.25,0.25,0,3850
54,2022-07-18 13:41:00+05:30,0.25,0.25,0.25,0.25,0,3850
55,2022-07-18 14:00:00+05:30,0.25,0.25,0.25,0.25,0,3850
56,2022-07-18 14:10:00+05:30,0.25,0.25,0.25,0.25,0,3850
57,2022-07-18 14:26:00+05:30,0.25,0.25,0.25,0.25,0,3850
58,2022-07-18 14:40:00+05:30,0.25,0.25,0.25,0.25,0,3850
59,2022-07-18 14:47:00+05:30,0.25,0.25,0.25,0.25,0,3850
60,2022-07-18 14:50:00+05:30,0.25,0.25,0.25,0.25,0,3850
61,2022-07-18 14:57:00+05:30,0.25,0.25,0.15,0.15,550,3300
62,2022-07-18 14:59:00+05:30,0.15,0.15,0.15,0.15,0,3300
63,2022-07-18 15:00:00+05:30,0.15,0.15,0.15,0.15,0,3300
64,2022-07-18 15:01:00+05:30,0.15,0.15,0.15,0.15,0,3300
65,2022-07-18 15:02:00+05:30,0.15,0.15,0.15,0.15,0,3300
66,2022-07-18 15:10:00+05:30,0.15,0.15,0.15,0.15,0,3300
67,2022-07-18 15:17:00+05:30,0.15,0.15,0.15,0.15,0,3300
68,2022-07-19 10:36:00+05:30,0.15,0.15,0.15,0.15,0,2750
69,2022-07-19 10:37:00+05:30,0.15,0.15,0.15,0.15,0,2750
70,2022-07-19 10:43:00+05:30,0.15,0.15,0.15,0.15,1650,2750
71,2022-07-19 10:44:00+05:30,0.15,0.15,0.15,0.15,0,2750
72,2022-07-19 10:48:00+05:30,0.15,0.15,0.15,0.15,0,2750
73,2022-07-19 10:49:00+05:30,0.15,0.15,0.15,0.15,0,2750
74,2022-07-19 11:00:00+05:30,0.15,0.15,0.15,0.15,0,2750
75,2022-07-19 11:01:00+05:30,0.15,0.15,0.15,0.15,0,2750
76,2022-07-19 12:08:00+05:30,0.15,0.15,0.15,0.15,0,2750
77,2022-07-19 12:16:00+05:30,0.15,0.15,0.15,0.15,0,2750
78,2022-07-19 13:56:00+05:30,0.15,0.15,0.15,0.15,0,2750
79,2022-07-19 13:59:00+05:30,0.15,0.15,0.15,0.15,0,2750
80,2022-07-25 14:25:00+05:30,0.1,0.1,0.1,0.1,0,2750
81,2022-07-25 14:29:00+05:30,0.1,0.1,0.1,0.1,0,2750
82,2022-07-25 14:46:00+05:30,0.1,0.1,0.1,0.1,0,2750
