,date,open,high,low,close,volume,oi
0,2022-07-07 13:15:00+05:30,0.2,0.2,0.2,0.2,0,0
1,2022-07-07 15:14:00+05:30,0.2,0.2,0.2,0.2,0,0
2,2022-07-13 12:41:00+05:30,0.25,0.3,0.2,0.2,17600,550
3,2022-07-13 12:42:00+05:30,0.2,0.2,0.2,0.2,0,22550
4,2022-07-13 12:43:00+05:30,0.2,0.2,0.2,0.2,14850,22550
5,2022-07-13 12:45:00+05:30,0.2,0.2,0.2,0.2,0,22550
6,2022-07-13 12:46:00+05:30,0.2,0.2,0.2,0.2,0,22550
7,2022-07-13 12:47:00+05:30,0.2,0.2,0.2,0.2,0,22550
8,2022-07-13 12:48:00+05:30,0.2,0.2,0.2,0.2,0,22550
9,2022-07-13 12:49:00+05:30,0.2,0.2,0.2,0.2,0,22550
10,2022-07-13 12:51:00+05:30,0.2,0.2,0.2,0.2,0,22550
11,2022-07-13 12:52:00+05:30,0.2,0.2,0.2,0.2,0,22550
12,2022-07-13 12:53:00+05:30,0.2,0.2,0.2,0.2,0,22550
13,2022-07-13 12:54:00+05:30,0.2,0.2,0.2,0.2,0,22550
14,2022-07-13 12:55:00+05:30,0.2,0.2,0.2,0.2,550,37400
15,2022-07-13 12:56:00+05:30,0.2,0.2,0.2,0.2,0,37400
16,2022-07-13 12:57:00+05:30,0.2,0.2,0.2,0.2,0,37400
17,2022-07-13 13:07:00+05:30,0.2,0.2,0.2,0.2,0,37400
18,2022-07-13 13:08:00+05:30,0.2,0.2,0.2,0.2,0,37400
19,2022-07-13 13:09:00+05:30,0.2,0.2,0.2,0.2,0,37400
20,2022-07-13 13:17:00+05:30,0.2,0.2,0.2,0.2,0,37400
21,2022-07-13 13:21:00+05:30,0.2,0.2,0.2,0.2,0,37400
22,2022-07-13 13:22:00+05:30,0.2,0.2,0.2,0.2,0,37400
23,2022-07-13 13:23:00+05:30,0.2,0.2,0.2,0.2,0,37400
24,2022-07-13 13:24:00+05:30,0.2,0.2,0.2,0.2,0,37400
25,2022-07-13 13:25:00+05:30,0.2,0.2,0.2,0.2,0,37400
26,2022-07-13 13:26:00+05:30,0.2,0.2,0.2,0.2,0,37400
27,2022-07-13 13:27:00+05:30,0.2,0.2,0.2,0.2,0,37400
28,2022-07-13 13:28:00+05:30,0.2,0.2,0.2,0.2,0,37400
29,2022-07-13 13:29:00+05:30,0.2,0.2,0.2,0.2,0,37400
30,2022-07-13 13:34:00+05:30,0.2,0.2,0.2,0.2,0,37400
31,2022-07-13 13:37:00+05:30,0.25,0.25,0.25,0.25,550,37400
32,2022-07-13 13:39:00+05:30,0.25,0.25,0.25,0.25,550,37950
33,2022-07-13 13:41:00+05:30,0.25,0.25,0.25,0.25,550,37950
34,2022-07-13 13:42:00+05:30,0.25,0.25,0.25,0.25,0,37950
35,2022-07-13 13:43:00+05:30,0.25,0.25,0.25,0.25,0,37950
36,2022-07-13 13:46:00+05:30,0.25,0.25,0.25,0.25,0,37950
37,2022-07-13 13:47:00+05:30,0.25,0.25,0.25,0.25,550,37950
38,2022-07-13 13:48:00+05:30,0.25,0.25,0.25,0.25,0,37950
39,2022-07-13 13:49:00+05:30,0.25,0.25,0.25,0.25,0,37950
40,2022-07-13 14:09:00+05:30,0.25,0.25,0.25,0.25,550,37950
41,2022-07-13 14:12:00+05:30,0.25,0.25,0.25,0.25,0,37950
42,2022-07-13 14:16:00+05:30,0.25,0.25,0.25,0.25,0,37950
43,2022-07-13 14:17:00+05:30,0.25,0.25,0.25,0.25,1100,37950
44,2022-07-13 14:20:00+05:30,0.25,0.25,0.25,0.25,550,37950
45,2022-07-13 14:21:00+05:30,0.25,0.25,0.25,0.25,0,37950
46,2022-07-13 14:31:00+05:30,0.25,0.25,0.25,0.25,550,37950
47,2022-07-13 14:42:00+05:30,0.25,0.25,0.25,0.25,0,37950
48,2022-07-13 15:04:00+05:30,0.2,0.2,0.2,0.2,550,37950
49,2022-07-13 15:05:00+05:30,0.2,0.2,0.2,0.2,0,37950
50,2022-07-13 15:06:00+05:30,0.2,0.2,0.2,0.2,0,37950
51,2022-07-13 15:20:00+05:30,0.2,0.2,0.2,0.2,0,37950
52,2022-07-13 15:22:00+05:30,0.2,0.2,0.2,0.2,0,37950
53,2022-07-13 15:23:00+05:30,0.2,0.2,0.2,0.2,0,37950
54,2022-07-13 15:29:00+05:30,0.2,0.2,0.2,0.2,0,37950
55,2022-07-14 12:57:00+05:30,0.25,0.25,0.25,0.25,0,37400
56,2022-07-14 12:58:00+05:30,0.25,0.25,0.25,0.25,1100,37400
57,2022-07-14 13:05:00+05:30,0.25,0.25,0.25,0.25,0,37400
58,2022-07-14 13:27:00+05:30,0.25,0.25,0.25,0.25,0,37400
59,2022-07-14 14:02:00+05:30,0.25,0.25,0.25,0.25,0,37400
60,2022-07-14 14:03:00+05:30,0.25,0.25,0.25,0.25,0,37400
61,2022-07-14 14:31:00+05:30,0.25,0.25,0.25,0.25,0,37400
62,2022-07-14 14:45:00+05:30,0.25,0.25,0.25,0.25,0,37400
63,2022-07-14 14:49:00+05:30,0.25,0.25,0.25,0.25,1650,40700
64,2022-07-14 15:18:00+05:30,0.25,0.25,0.25,0.25,0,40700
65,2022-07-14 15:19:00+05:30,0.25,0.25,0.25,0.25,0,40700
66,2022-07-14 15:28:00+05:30,0.3,0.3,0.3,0.3,1100,40150
