,date,open,high,low,close,volume,oi
0,2022-06-20 09:40:00+05:30,197.5,197.5,197.5,197.5,0,22000
1,2022-06-20 09:41:00+05:30,197.5,201.0,197.5,201.0,1100,23100
2,2022-06-20 09:42:00+05:30,201.0,201.0,201.0,201.0,1100,23100
3,2022-06-20 09:43:00+05:30,201.0,201.0,201.0,201.0,0,23100
4,2022-06-20 09:44:00+05:30,201.0,201.0,200.3,200.3,1100,23100
5,2022-06-20 09:45:00+05:30,201.0,201.0,201.0,201.0,1100,26400
6,2022-06-20 09:46:00+05:30,201.0,201.0,199.05,200.0,1100,26400
7,2022-06-20 09:47:00+05:30,200.0,200.0,200.0,200.0,2200,26400
8,2022-06-20 09:48:00+05:30,200.0,200.0,200.0,200.0,0,26400
9,2022-06-20 09:49:00+05:30,200.0,200.0,200.0,200.0,0,26400
10,2022-06-20 09:50:00+05:30,200.0,200.0,200.0,200.0,0,26400
11,2022-06-20 09:51:00+05:30,200.0,200.0,200.0,200.0,0,26400
12,2022-06-20 09:52:00+05:30,200.0,200.0,200.0,200.0,0,26400
13,2022-06-20 09:53:00+05:30,200.0,200.0,193.0,193.0,1100,30800
14,2022-06-20 09:54:00+05:30,193.0,193.0,193.0,193.0,0,30800
15,2022-06-20 09:55:00+05:30,192.0,192.0,188.3,188.3,550,30800
16,2022-06-20 09:56:00+05:30,188.3,188.3,188.3,188.3,550,30800
17,2022-06-20 09:57:00+05:30,188.3,188.3,188.3,188.3,0,30800
18,2022-06-20 09:58:00+05:30,188.3,188.3,188.3,188.3,0,30800
19,2022-06-20 09:59:00+05:30,188.3,188.3,188.3,188.3,0,30800
20,2022-06-20 10:00:00+05:30,188.3,188.3,188.3,188.3,0,30800
21,2022-06-20 10:01:00+05:30,188.3,188.3,188.3,188.3,0,30800
22,2022-06-20 10:02:00+05:30,188.3,188.3,188.3,188.3,0,30800
23,2022-06-20 10:03:00+05:30,188.3,188.3,188.3,188.3,0,30800
24,2022-06-20 10:04:00+05:30,188.3,188.3,188.3,188.3,0,30800
25,2022-06-20 10:05:00+05:30,188.3,188.3,188.3,188.3,0,30800
26,2022-06-20 10:06:00+05:30,188.3,188.3,188.3,188.3,0,30800
27,2022-06-20 10:07:00+05:30,188.3,188.3,188.3,188.3,0,30800
28,2022-06-20 10:08:00+05:30,188.3,188.3,188.3,188.3,0,30800
29,2022-06-20 10:09:00+05:30,188.3,188.3,188.3,188.3,0,30800
30,2022-06-20 10:10:00+05:30,188.3,188.3,188.3,188.3,0,30800
31,2022-06-20 10:11:00+05:30,188.3,188.3,188.3,188.3,0,30800
32,2022-06-20 10:12:00+05:30,188.3,188.3,188.3,188.3,0,30800
33,2022-06-20 10:13:00+05:30,188.3,188.3,188.3,188.3,0,30800
34,2022-06-20 10:14:00+05:30,188.3,188.3,188.3,188.3,0,30800
35,2022-06-20 10:15:00+05:30,188.3,188.3,188.3,188.3,0,30800
36,2022-06-20 10:16:00+05:30,188.3,188.3,188.3,188.3,0,30800
37,2022-06-20 10:17:00+05:30,188.3,188.3,188.3,188.3,0,30800
