,date,open,high,low,close,volume,oi
0,2022-06-23 12:05:00+05:30,200.0,200.0,200.0,200.0,0,0
1,2022-06-23 12:06:00+05:30,200.0,200.0,200.0,200.0,550,550
2,2022-06-23 12:07:00+05:30,200.0,200.0,200.0,200.0,0,550
3,2022-06-23 12:08:00+05:30,200.0,200.0,200.0,200.0,0,550
4,2022-06-23 12:09:00+05:30,200.0,200.0,200.0,200.0,0,550
5,2022-06-23 12:10:00+05:30,200.0,200.0,200.0,200.0,0,550
6,2022-06-23 12:22:00+05:30,200.0,200.0,200.0,200.0,550,1100
7,2022-06-23 12:23:00+05:30,200.0,200.0,200.0,200.0,0,1100
8,2022-06-23 12:24:00+05:30,200.0,200.0,200.0,200.0,0,1100
9,2022-06-23 12:25:00+05:30,200.0,200.0,200.0,200.0,0,1100
10,2022-06-23 12:26:00+05:30,200.0,200.0,200.0,200.0,0,1100
11,2022-06-23 12:27:00+05:30,200.0,200.0,200.0,200.0,0,1100
12,2022-06-23 12:28:00+05:30,200.0,200.0,200.0,200.0,0,1100
13,2022-06-23 12:29:00+05:30,200.0,200.0,200.0,200.0,0,1100
14,2022-06-23 12:30:00+05:30,200.0,200.0,200.0,200.0,0,1100
15,2022-06-23 12:31:00+05:30,200.0,200.0,200.0,200.0,0,1100
16,2022-06-23 12:32:00+05:30,200.0,200.0,200.0,200.0,0,1100
17,2022-06-23 12:33:00+05:30,200.0,200.0,200.0,200.0,0,1100
18,2022-06-23 12:34:00+05:30,200.0,200.0,200.0,200.0,0,1100
19,2022-06-23 12:35:00+05:30,200.0,200.0,200.0,200.0,0,1100
20,2022-06-23 12:36:00+05:30,200.0,200.0,200.0,200.0,0,1100
21,2022-06-23 12:37:00+05:30,200.0,200.0,200.0,200.0,0,1100
22,2022-06-23 12:38:00+05:30,200.0,200.0,200.0,200.0,0,1100
23,2022-06-23 12:39:00+05:30,200.0,200.0,200.0,200.0,0,1100
24,2022-06-23 12:40:00+05:30,200.0,200.0,200.0,200.0,0,1100
25,2022-06-23 12:41:00+05:30,200.0,200.0,200.0,200.0,0,1100
26,2022-06-23 12:42:00+05:30,200.0,200.0,200.0,200.0,0,1100
27,2022-06-23 12:43:00+05:30,200.0,200.0,200.0,200.0,0,1100
28,2022-06-23 12:44:00+05:30,200.0,200.0,200.0,200.0,0,1100
29,2022-06-23 12:45:00+05:30,200.0,200.0,200.0,200.0,0,1100
30,2022-06-23 12:46:00+05:30,200.0,200.0,200.0,200.0,0,1100
31,2022-06-23 12:47:00+05:30,200.0,200.0,200.0,200.0,0,1100
32,2022-06-23 12:48:00+05:30,200.0,200.0,200.0,200.0,0,1100
33,2022-06-23 12:49:00+05:30,200.0,200.0,200.0,200.0,0,1100
34,2022-06-23 12:50:00+05:30,200.0,200.0,200.0,200.0,0,1100
35,2022-06-23 12:51:00+05:30,200.0,200.0,200.0,200.0,0,1100
36,2022-06-23 12:52:00+05:30,200.0,200.0,200.0,200.0,0,1100
37,2022-06-23 12:53:00+05:30,200.0,200.0,200.0,200.0,0,1100
38,2022-06-23 12:54:00+05:30,200.0,200.0,200.0,200.0,0,1100
39,2022-06-23 12:55:00+05:30,200.0,200.0,200.0,200.0,0,1100
40,2022-06-23 12:56:00+05:30,200.0,200.0,200.0,200.0,0,1100
41,2022-06-23 12:57:00+05:30,200.0,200.0,200.0,200.0,0,1100
42,2022-06-23 12:58:00+05:30,200.0,200.0,200.0,200.0,0,1100
43,2022-06-23 12:59:00+05:30,200.0,200.0,200.0,200.0,0,1100
44,2022-06-23 13:00:00+05:30,200.0,200.0,200.0,200.0,0,1100
45,2022-06-23 13:01:00+05:30,200.0,200.0,200.0,200.0,0,1100
46,2022-06-23 13:02:00+05:30,200.0,200.0,200.0,200.0,0,1100
47,2022-06-23 13:03:00+05:30,200.0,200.0,200.0,200.0,0,1100
48,2022-06-23 13:04:00+05:30,200.0,200.0,200.0,200.0,0,1100
49,2022-06-23 13:05:00+05:30,200.0,200.0,200.0,200.0,0,1100
50,2022-06-23 13:06:00+05:30,200.0,200.0,200.0,200.0,0,1100
51,2022-06-23 13:07:00+05:30,200.0,200.0,200.0,200.0,0,1100
52,2022-06-23 13:08:00+05:30,200.0,200.0,200.0,200.0,0,1100
53,2022-06-23 13:09:00+05:30,200.0,200.0,200.0,200.0,0,1100
54,2022-06-23 13:10:00+05:30,200.0,200.0,200.0,200.0,0,1100
55,2022-06-23 13:11:00+05:30,200.0,200.0,200.0,200.0,0,1100
56,2022-06-23 13:12:00+05:30,200.0,200.0,200.0,200.0,0,1100
57,2022-06-23 13:13:00+05:30,200.0,200.0,200.0,200.0,0,1100
58,2022-06-23 13:14:00+05:30,200.0,200.0,200.0,200.0,0,1100
59,2022-06-23 13:15:00+05:30,200.0,200.0,200.0,200.0,0,1100
60,2022-06-23 13:16:00+05:30,200.0,200.0,200.0,200.0,0,1100
61,2022-06-23 13:17:00+05:30,200.0,200.0,200.0,200.0,0,1100
62,2022-06-23 13:18:00+05:30,200.0,200.0,200.0,200.0,0,1100
63,2022-06-23 13:19:00+05:30,200.0,200.0,200.0,200.0,0,1100
64,2022-06-23 13:20:00+05:30,200.0,200.0,200.0,200.0,0,1100
65,2022-06-23 13:21:00+05:30,200.0,200.0,200.0,200.0,0,1100
66,2022-06-23 13:22:00+05:30,200.0,200.0,200.0,200.0,0,1100
67,2022-06-23 13:23:00+05:30,200.0,200.0,200.0,200.0,0,1100
68,2022-06-23 13:24:00+05:30,200.0,200.0,200.0,200.0,0,1100
69,2022-06-23 13:25:00+05:30,200.0,200.0,200.0,200.0,0,1100
70,2022-06-23 13:26:00+05:30,200.0,200.0,200.0,200.0,0,1100
71,2022-06-23 13:27:00+05:30,200.0,200.0,200.0,200.0,0,1100
72,2022-06-23 13:28:00+05:30,200.0,200.0,200.0,200.0,0,1100
73,2022-06-23 13:29:00+05:30,200.0,200.0,200.0,200.0,0,1100
74,2022-06-23 13:30:00+05:30,200.0,200.0,200.0,200.0,0,1100
75,2022-06-23 13:31:00+05:30,200.0,200.0,200.0,200.0,0,1100
76,2022-06-23 13:32:00+05:30,200.0,200.0,200.0,200.0,0,1100
77,2022-06-23 13:33:00+05:30,200.0,200.0,200.0,200.0,0,1100
78,2022-06-23 13:34:00+05:30,200.0,200.0,200.0,200.0,0,1100
79,2022-06-23 13:35:00+05:30,200.0,200.0,200.0,200.0,0,1100
80,2022-06-23 13:36:00+05:30,200.0,200.0,200.0,200.0,0,1100
81,2022-06-23 13:37:00+05:30,200.0,200.0,200.0,200.0,0,1100
82,2022-06-23 13:38:00+05:30,200.0,200.0,200.0,200.0,0,1100
83,2022-06-23 13:39:00+05:30,200.0,200.0,200.0,200.0,0,1100
84,2022-06-23 13:40:00+05:30,200.0,200.0,200.0,200.0,0,1100
85,2022-06-23 13:41:00+05:30,200.0,200.0,200.0,200.0,0,1100
86,2022-06-23 13:42:00+05:30,200.0,200.0,200.0,200.0,0,1100
87,2022-06-23 13:43:00+05:30,200.0,200.0,200.0,200.0,0,1100
88,2022-06-23 13:44:00+05:30,200.0,200.0,200.0,200.0,0,1100
89,2022-06-23 13:45:00+05:30,200.0,200.0,200.0,200.0,0,1100
90,2022-06-23 13:46:00+05:30,200.0,200.0,200.0,200.0,0,1100
91,2022-06-23 13:47:00+05:30,200.0,200.0,200.0,200.0,0,1100
92,2022-06-23 13:48:00+05:30,200.0,200.0,200.0,200.0,0,1100
93,2022-06-23 13:49:00+05:30,200.0,200.0,200.0,200.0,0,1100
94,2022-06-23 13:50:00+05:30,200.0,200.0,200.0,200.0,0,1100
95,2022-06-23 13:51:00+05:30,200.0,200.0,200.0,200.0,0,1100
96,2022-06-23 13:52:00+05:30,200.0,200.0,200.0,200.0,0,1100
97,2022-06-23 13:53:00+05:30,200.0,200.0,200.0,200.0,0,1100
98,2022-06-23 13:54:00+05:30,200.0,200.0,200.0,200.0,0,1100
99,2022-06-23 13:55:00+05:30,200.0,200.0,200.0,200.0,0,1100
100,2022-06-23 13:56:00+05:30,200.0,200.0,200.0,200.0,0,1100
101,2022-06-23 13:57:00+05:30,200.0,200.0,200.0,200.0,0,1100
102,2022-06-23 13:58:00+05:30,200.0,200.0,200.0,200.0,0,1100
103,2022-06-23 13:59:00+05:30,200.0,200.0,200.0,200.0,0,1100
