,date,open,high,low,close,volume,oi
0,2022-06-21 14:44:00+05:30,120.7,120.7,120.7,120.7,0,0
1,2022-06-21 14:45:00+05:30,120.7,120.7,120.7,120.7,0,0
2,2022-06-21 14:46:00+05:30,120.7,120.7,120.7,120.7,0,0
3,2022-06-21 14:47:00+05:30,120.7,120.7,120.7,120.7,0,0
4,2022-06-21 14:48:00+05:30,120.7,120.7,120.7,120.7,0,0
5,2022-06-21 14:49:00+05:30,120.7,120.7,120.7,120.7,550,550
6,2022-06-21 14:50:00+05:30,120.7,120.7,120.7,120.7,0,550
7,2022-06-21 14:51:00+05:30,120.7,120.7,120.7,120.7,0,550
8,2022-06-21 14:52:00+05:30,120.7,120.7,120.7,120.7,0,550
9,2022-06-21 14:53:00+05:30,120.7,120.7,120.7,120.7,0,550
10,2022-06-21 14:54:00+05:30,120.7,120.7,120.7,120.7,0,550
11,2022-06-21 14:55:00+05:30,120.7,120.7,120.7,120.7,0,550
12,2022-06-21 14:56:00+05:30,120.7,120.7,120.7,120.7,0,550
13,2022-06-21 14:57:00+05:30,120.7,120.7,120.7,120.7,0,550
14,2022-06-21 14:58:00+05:30,120.7,120.7,120.7,120.7,0,550
15,2022-06-21 14:59:00+05:30,120.7,120.7,120.7,120.7,0,550
16,2022-06-21 15:00:00+05:30,120.7,120.7,120.7,120.7,0,550
17,2022-06-21 15:01:00+05:30,120.7,120.7,120.7,120.7,0,550
18,2022-06-21 15:02:00+05:30,120.7,120.7,120.7,120.7,0,550
19,2022-06-21 15:03:00+05:30,120.7,120.7,120.7,120.7,0,550
20,2022-06-21 15:04:00+05:30,120.7,120.7,120.7,120.7,0,550
21,2022-06-21 15:05:00+05:30,120.7,120.7,120.7,120.7,0,550
22,2022-06-21 15:06:00+05:30,120.7,120.7,120.7,120.7,0,550
23,2022-06-21 15:07:00+05:30,120.7,120.7,120.7,120.7,0,550
24,2022-06-21 15:08:00+05:30,120.7,120.7,120.7,120.7,0,550
25,2022-06-21 15:09:00+05:30,120.7,120.7,120.7,120.7,0,550
26,2022-06-21 15:10:00+05:30,120.7,120.7,120.7,120.7,0,550
27,2022-06-21 15:11:00+05:30,120.7,120.7,120.7,120.7,0,550
28,2022-06-21 15:12:00+05:30,120.7,120.7,120.7,120.7,0,550
29,2022-06-21 15:13:00+05:30,120.7,120.7,120.7,120.7,0,550
30,2022-06-21 15:14:00+05:30,120.7,120.7,120.7,120.7,0,550
31,2022-06-21 15:15:00+05:30,120.7,120.7,120.7,120.7,0,550
32,2022-06-21 15:16:00+05:30,120.7,120.7,120.7,120.7,0,550
33,2022-06-21 15:17:00+05:30,120.7,120.7,120.7,120.7,0,550
34,2022-06-21 15:18:00+05:30,120.7,120.7,120.7,120.7,0,550
35,2022-06-21 15:19:00+05:30,120.7,120.7,120.7,120.7,0,550
36,2022-06-21 15:20:00+05:30,120.7,120.7,120.7,120.7,0,550
37,2022-06-21 15:21:00+05:30,120.7,120.7,120.7,120.7,0,550
38,2022-06-21 15:22:00+05:30,120.7,120.7,120.7,120.7,0,550
39,2022-06-21 15:23:00+05:30,120.7,120.7,120.7,120.7,0,550
40,2022-06-21 15:24:00+05:30,120.7,120.7,120.7,120.7,0,550
41,2022-06-21 15:25:00+05:30,120.7,120.7,120.7,120.7,0,550
42,2022-06-21 15:26:00+05:30,120.7,120.7,120.7,120.7,0,550
43,2022-06-21 15:27:00+05:30,120.7,120.7,120.7,120.7,0,550
44,2022-06-21 15:28:00+05:30,120.7,120.7,120.7,120.7,0,550
45,2022-06-21 15:29:00+05:30,120.7,120.7,120.7,120.7,0,550
46,2022-06-22 09:57:00+05:30,132.0,132.0,132.0,132.0,0,1100
47,2022-06-22 09:58:00+05:30,132.0,132.0,132.0,132.0,0,1100
48,2022-06-22 09:59:00+05:30,132.0,132.0,132.0,132.0,0,1100
49,2022-06-22 10:00:00+05:30,132.0,132.0,132.0,132.0,0,1100
50,2022-06-22 10:01:00+05:30,132.0,132.0,132.0,132.0,0,1100
51,2022-06-22 10:02:00+05:30,132.0,132.0,132.0,132.0,0,1100
52,2022-06-22 10:03:00+05:30,132.0,132.0,132.0,132.0,0,1100
53,2022-06-22 10:04:00+05:30,132.0,132.0,132.0,132.0,0,1100
54,2022-06-22 10:05:00+05:30,132.0,133.95,132.0,133.95,550,1650
55,2022-06-22 10:06:00+05:30,133.95,133.95,133.95,133.95,0,1650
56,2022-06-22 10:07:00+05:30,133.95,133.95,133.95,133.95,0,1650
57,2022-06-22 10:08:00+05:30,133.95,133.95,133.95,133.95,0,1650
58,2022-06-22 10:09:00+05:30,133.95,133.95,133.95,133.95,0,1650
59,2022-06-22 10:10:00+05:30,133.95,133.95,133.95,133.95,0,1650
60,2022-06-22 10:11:00+05:30,133.95,133.95,133.95,133.95,0,1650
61,2022-06-22 10:12:00+05:30,133.95,133.95,133.95,133.95,0,1650
62,2022-06-22 10:13:00+05:30,133.95,133.95,133.95,133.95,0,1650
63,2022-06-22 10:14:00+05:30,133.95,133.95,133.95,133.95,0,1650
64,2022-06-22 10:15:00+05:30,133.95,133.95,133.95,133.95,0,1650
65,2022-06-22 10:16:00+05:30,133.95,133.95,133.95,133.95,0,1650
66,2022-06-22 10:17:00+05:30,133.95,133.95,133.95,133.95,0,1650
67,2022-06-22 10:18:00+05:30,133.95,133.95,133.95,133.95,0,1650
68,2022-06-22 10:19:00+05:30,133.95,133.95,133.95,133.95,0,1650
69,2022-06-22 10:20:00+05:30,133.95,133.95,133.95,133.95,0,1650
70,2022-06-22 10:21:00+05:30,133.95,133.95,133.95,133.95,0,1650
71,2022-06-22 10:22:00+05:30,133.95,133.95,133.95,133.95,0,1650
72,2022-06-22 10:23:00+05:30,133.95,133.95,133.95,133.95,0,1650
73,2022-06-22 10:24:00+05:30,133.95,133.95,133.95,133.95,0,1650
74,2022-06-22 10:25:00+05:30,133.95,133.95,133.95,133.95,0,1650
75,2022-06-22 10:26:00+05:30,133.95,133.95,133.95,133.95,0,1650
76,2022-06-22 10:27:00+05:30,133.95,133.95,133.95,133.95,0,1650
77,2022-06-22 10:28:00+05:30,133.95,133.95,133.95,133.95,0,1650
78,2022-06-22 10:29:00+05:30,133.95,133.95,133.95,133.95,0,1650
79,2022-06-22 10:30:00+05:30,133.95,133.95,133.95,133.95,0,1650
80,2022-06-22 10:31:00+05:30,133.95,133.95,133.95,133.95,0,1650
81,2022-06-22 10:32:00+05:30,133.95,133.95,133.95,133.95,0,1650
82,2022-06-22 10:33:00+05:30,133.95,133.95,133.95,133.95,0,1650
83,2022-06-22 10:34:00+05:30,133.95,133.95,133.95,133.95,0,1650
84,2022-06-22 10:35:00+05:30,133.95,133.95,133.95,133.95,0,1650
85,2022-06-22 10:36:00+05:30,133.95,133.95,133.95,133.95,0,1650
86,2022-06-22 10:37:00+05:30,133.95,133.95,133.95,133.95,0,1650
87,2022-06-22 10:38:00+05:30,133.95,133.95,133.95,133.95,0,1650
88,2022-06-22 10:39:00+05:30,133.95,133.95,133.95,133.95,0,1650
89,2022-06-22 10:40:00+05:30,133.95,133.95,133.95,133.95,0,1650
90,2022-06-22 10:41:00+05:30,133.95,133.95,133.95,133.95,0,1650
91,2022-06-22 10:42:00+05:30,133.95,133.95,133.95,133.95,0,1650
92,2022-06-22 10:43:00+05:30,133.95,133.95,133.95,133.95,0,1650
93,2022-06-22 10:44:00+05:30,133.95,133.95,133.95,133.95,0,1650
94,2022-06-22 10:45:00+05:30,133.95,133.95,133.95,133.95,0,1650
95,2022-06-22 10:46:00+05:30,133.95,133.95,133.95,133.95,0,1650
96,2022-06-22 10:47:00+05:30,133.95,133.95,133.95,133.95,0,1650
97,2022-06-22 10:48:00+05:30,133.95,133.95,133.95,133.95,0,1650
98,2022-06-22 10:49:00+05:30,133.95,133.95,133.95,133.95,0,1650
99,2022-06-22 10:50:00+05:30,133.95,133.95,133.95,133.95,0,1650
100,2022-06-22 10:51:00+05:30,133.95,133.95,133.95,133.95,0,1650
101,2022-06-22 10:52:00+05:30,133.95,133.95,133.95,133.95,0,1650
102,2022-06-22 10:53:00+05:30,133.95,133.95,133.95,133.95,0,1650
103,2022-06-22 10:54:00+05:30,133.95,133.95,133.95,133.95,0,1650
104,2022-06-22 10:55:00+05:30,133.95,133.95,133.95,133.95,0,1650
105,2022-06-22 10:56:00+05:30,133.95,133.95,133.95,133.95,0,1650
106,2022-06-22 10:57:00+05:30,133.95,133.95,133.95,133.95,0,1650
107,2022-06-22 10:58:00+05:30,133.95,133.95,133.95,133.95,0,1650
108,2022-06-22 10:59:00+05:30,133.95,133.95,133.95,133.95,0,1650
109,2022-06-22 11:00:00+05:30,133.95,133.95,133.95,133.95,0,1650
110,2022-06-22 11:01:00+05:30,133.95,133.95,133.95,133.95,0,1650
111,2022-06-22 11:02:00+05:30,133.95,133.95,133.95,133.95,0,1650
112,2022-06-22 11:03:00+05:30,133.95,133.95,133.95,133.95,0,1650
113,2022-06-22 11:04:00+05:30,133.95,133.95,133.95,133.95,0,1650
114,2022-06-22 11:05:00+05:30,133.95,133.95,133.95,133.95,0,1650
115,2022-06-22 11:06:00+05:30,133.95,133.95,133.95,133.95,0,1650
116,2022-06-22 11:07:00+05:30,133.95,133.95,133.95,133.95,0,1650
117,2022-06-22 11:08:00+05:30,133.95,133.95,133.95,133.95,0,1650
118,2022-06-22 11:09:00+05:30,133.95,133.95,133.95,133.95,0,1650
119,2022-06-22 11:10:00+05:30,133.95,133.95,133.95,133.95,0,1650
120,2022-06-22 11:11:00+05:30,133.95,133.95,133.95,133.95,0,1650
121,2022-06-22 11:12:00+05:30,133.95,133.95,133.95,133.95,0,1650
122,2022-06-22 11:13:00+05:30,133.95,133.95,133.95,133.95,0,1650
123,2022-06-22 11:14:00+05:30,133.95,133.95,133.95,133.95,0,1650
124,2022-06-22 11:15:00+05:30,133.95,133.95,133.95,133.95,0,1650
125,2022-06-22 11:16:00+05:30,133.95,133.95,133.95,133.95,0,1650
126,2022-06-22 11:17:00+05:30,133.95,133.95,133.95,133.95,0,1650
127,2022-06-22 11:18:00+05:30,133.95,133.95,133.95,133.95,0,1650
128,2022-06-22 11:19:00+05:30,133.95,133.95,133.95,133.95,0,1650
129,2022-06-22 11:20:00+05:30,133.95,133.95,133.95,133.95,0,1650
130,2022-06-22 11:21:00+05:30,133.95,133.95,133.95,133.95,0,1650
131,2022-06-22 11:22:00+05:30,133.95,133.95,133.95,133.95,0,1650
132,2022-06-22 11:23:00+05:30,133.95,133.95,133.95,133.95,0,1650
133,2022-06-22 11:24:00+05:30,133.95,133.95,133.95,133.95,0,1650
134,2022-06-22 11:25:00+05:30,133.95,133.95,133.95,133.95,0,1650
135,2022-06-22 11:26:00+05:30,133.95,133.95,133.95,133.95,0,1650
136,2022-06-22 11:27:00+05:30,133.95,133.95,133.95,133.95,0,1650
137,2022-06-22 11:28:00+05:30,133.95,133.95,133.95,133.95,0,1650
138,2022-06-22 11:29:00+05:30,133.95,133.95,133.95,133.95,0,1650
139,2022-06-22 11:30:00+05:30,133.95,133.95,133.95,133.95,0,1650
140,2022-06-22 11:31:00+05:30,132.9,132.9,132.9,132.9,550,2200
141,2022-06-22 11:32:00+05:30,132.9,132.9,132.9,132.9,0,2200
142,2022-06-22 11:33:00+05:30,132.9,132.9,132.9,132.9,0,2200
143,2022-06-22 11:34:00+05:30,132.9,132.9,132.9,132.9,0,2200
144,2022-06-22 11:35:00+05:30,132.9,132.9,132.9,132.9,0,2200
145,2022-06-22 11:36:00+05:30,132.9,132.9,132.9,132.9,0,2200
146,2022-06-22 11:37:00+05:30,132.9,132.9,132.9,132.9,0,2200
147,2022-06-22 11:38:00+05:30,132.9,132.9,132.9,132.9,0,2200
148,2022-06-22 11:39:00+05:30,132.9,132.9,132.9,132.9,0,2200
149,2022-06-22 11:40:00+05:30,132.9,132.9,132.9,132.9,0,2200
150,2022-06-22 11:41:00+05:30,132.9,132.9,132.9,132.9,0,2200
151,2022-06-22 11:42:00+05:30,132.9,132.9,132.9,132.9,0,2200
152,2022-06-22 11:43:00+05:30,132.9,132.9,132.9,132.9,0,2200
153,2022-06-22 11:44:00+05:30,132.9,132.9,132.9,132.9,0,2200
154,2022-06-22 11:45:00+05:30,132.9,132.9,132.9,132.9,0,2200
155,2022-06-22 11:46:00+05:30,132.9,132.9,132.9,132.9,0,2200
156,2022-06-22 11:47:00+05:30,132.9,132.9,132.9,132.9,0,2200
157,2022-06-22 11:48:00+05:30,132.9,132.9,132.9,132.9,0,2200
158,2022-06-22 11:49:00+05:30,132.9,132.9,132.9,132.9,0,2200
159,2022-06-22 11:50:00+05:30,132.9,132.9,132.9,132.9,0,2200
160,2022-06-22 11:51:00+05:30,132.9,132.9,132.9,132.9,0,2200
161,2022-06-22 11:52:00+05:30,132.9,132.9,132.9,132.9,0,2200
162,2022-06-22 11:53:00+05:30,132.9,132.9,132.9,132.9,0,2200
163,2022-06-22 11:54:00+05:30,132.9,132.9,132.9,132.9,0,2200
164,2022-06-22 11:55:00+05:30,132.9,132.9,132.9,132.9,0,2200
165,2022-06-22 11:56:00+05:30,132.9,132.9,132.9,132.9,0,2200
166,2022-06-22 11:57:00+05:30,132.9,132.9,132.9,132.9,0,2200
167,2022-06-22 11:58:00+05:30,132.9,132.9,132.9,132.9,0,2200
168,2022-06-22 11:59:00+05:30,132.9,132.9,132.9,132.9,0,2200
169,2022-06-22 12:00:00+05:30,132.9,132.9,132.9,132.9,0,2200
170,2022-06-22 12:01:00+05:30,132.9,132.9,132.9,132.9,0,2200
171,2022-06-22 12:02:00+05:30,132.9,132.9,132.9,132.9,0,2200
172,2022-06-22 12:03:00+05:30,132.9,132.9,132.9,132.9,0,2200
173,2022-06-22 12:04:00+05:30,132.9,132.9,132.9,132.9,0,2200
174,2022-06-22 12:05:00+05:30,132.9,132.9,132.9,132.9,0,2200
175,2022-06-22 12:06:00+05:30,132.9,132.9,132.9,132.9,0,2200
176,2022-06-22 12:07:00+05:30,132.9,132.9,132.9,132.9,0,2200
177,2022-06-22 12:08:00+05:30,132.9,132.9,132.9,132.9,0,2200
178,2022-06-22 12:09:00+05:30,132.9,132.9,132.9,132.9,0,2200
179,2022-06-22 12:10:00+05:30,132.9,132.9,132.9,132.9,0,2200
180,2022-06-22 12:11:00+05:30,132.9,132.9,132.9,132.9,0,2200
181,2022-06-22 12:12:00+05:30,132.9,132.9,132.9,132.9,0,2200
182,2022-06-22 12:13:00+05:30,132.9,132.9,132.9,132.9,0,2200
183,2022-06-22 12:14:00+05:30,132.9,132.9,132.9,132.9,0,2200
184,2022-06-22 12:15:00+05:30,132.9,132.9,132.9,132.9,0,2200
185,2022-06-22 12:16:00+05:30,132.9,132.9,132.9,132.9,0,2200
186,2022-06-22 12:17:00+05:30,132.9,132.9,132.9,132.9,0,2200
187,2022-06-22 12:18:00+05:30,132.9,132.9,132.9,132.9,0,2200
188,2022-06-22 12:19:00+05:30,132.9,132.9,132.9,132.9,0,2200
189,2022-06-22 12:20:00+05:30,132.9,132.9,132.9,132.9,0,2200
190,2022-06-22 12:21:00+05:30,132.9,132.9,132.9,132.9,0,2200
191,2022-06-22 12:22:00+05:30,132.9,132.9,132.9,132.9,0,2200
