,date,open,high,low,close,volume,oi
0,2022-06-20 14:38:00+05:30,1.0,1.0,1.0,1.0,0,0
1,2022-06-20 14:39:00+05:30,1.0,1.0,1.0,1.0,0,0
2,2022-06-20 15:17:00+05:30,1.0,1.0,1.0,1.0,0,0
3,2022-06-20 15:22:00+05:30,1.0,1.0,1.0,1.0,0,0
4,2022-06-20 15:25:00+05:30,1.1,1.1,1.1,1.1,550,550
5,2022-06-21 13:30:00+05:30,1.05,1.05,1.05,1.05,0,1100
6,2022-06-21 13:49:00+05:30,1.05,1.05,1.05,1.05,0,1100
7,2022-06-21 13:50:00+05:30,1.05,1.05,1.05,1.05,0,1100
8,2022-06-21 13:51:00+05:30,1.2,1.2,1.2,1.2,550,1650
9,2022-06-21 13:52:00+05:30,1.2,1.2,1.2,1.2,0,1650
10,2022-06-21 14:14:00+05:30,1.2,1.2,1.2,1.2,0,1650
11,2022-06-21 14:17:00+05:30,1.2,1.2,1.2,1.2,0,1650
12,2022-06-21 14:34:00+05:30,1.2,1.2,1.2,1.2,0,1650
13,2022-06-21 14:35:00+05:30,1.2,1.2,1.2,1.2,0,1650
14,2022-06-21 15:08:00+05:30,1.2,1.2,1.2,1.2,0,1650
15,2022-06-21 15:09:00+05:30,1.2,1.2,1.2,1.2,0,1650
16,2022-06-21 15:13:00+05:30,1.2,1.2,1.2,1.2,0,1650
17,2022-06-21 15:14:00+05:30,1.2,1.2,1.2,1.2,0,1650
18,2022-06-22 12:09:00+05:30,0.9,0.9,0.9,0.9,0,2200
19,2022-06-22 12:10:00+05:30,0.9,0.9,0.9,0.9,0,2200
20,2022-06-22 13:07:00+05:30,0.9,0.9,0.9,0.9,0,2200
21,2022-06-22 13:08:00+05:30,0.9,0.9,0.9,0.9,0,2200
22,2022-06-22 13:41:00+05:30,0.9,0.9,0.9,0.9,0,2200
23,2022-06-22 14:17:00+05:30,0.9,0.9,0.9,0.9,0,2200
24,2022-06-22 14:20:00+05:30,0.9,0.9,0.9,0.9,0,2200
25,2022-06-22 14:27:00+05:30,0.9,0.9,0.9,0.9,0,2200
26,2022-06-22 14:45:00+05:30,0.9,0.9,0.9,0.9,0,2200
27,2022-06-22 14:47:00+05:30,0.9,0.9,0.9,0.9,0,2200
28,2022-06-22 15:23:00+05:30,0.9,0.9,0.9,0.9,0,2200
29,2022-06-22 15:24:00+05:30,0.9,0.9,0.9,0.9,0,2200
30,2022-06-22 15:26:00+05:30,0.9,0.9,0.9,0.9,0,2200
31,2022-06-24 11:45:00+05:30,0.9,0.9,0.9,0.9,0,2750
32,2022-06-24 11:46:00+05:30,0.9,0.9,0.9,0.9,0,2750
33,2022-06-24 11:50:00+05:30,0.9,0.9,0.9,0.9,0,2750
34,2022-06-24 11:55:00+05:30,0.4,0.4,0.4,0.4,550,3300
35,2022-06-24 11:56:00+05:30,0.4,0.4,0.4,0.4,0,3300
36,2022-06-24 12:03:00+05:30,0.4,0.4,0.4,0.4,0,3300
37,2022-06-24 12:05:00+05:30,0.4,0.4,0.4,0.4,0,3300
38,2022-06-24 12:17:00+05:30,0.4,0.4,0.4,0.4,0,3300
39,2022-06-24 12:26:00+05:30,0.4,0.4,0.4,0.4,0,3300
40,2022-06-24 12:38:00+05:30,0.4,0.4,0.4,0.4,0,3300
41,2022-06-24 12:55:00+05:30,0.4,0.4,0.4,0.4,0,3300
42,2022-06-24 13:07:00+05:30,0.4,0.4,0.4,0.4,0,3300
43,2022-06-24 13:12:00+05:30,0.4,0.4,0.4,0.4,0,3300
44,2022-06-24 13:15:00+05:30,0.4,0.4,0.4,0.4,0,3300
45,2022-06-24 13:21:00+05:30,0.4,0.4,0.4,0.4,0,3300
46,2022-06-24 13:25:00+05:30,0.4,0.4,0.4,0.4,1100,3850
47,2022-06-24 13:42:00+05:30,0.4,0.4,0.4,0.4,0,3850
48,2022-06-24 13:51:00+05:30,0.4,0.4,0.4,0.4,0,3850
49,2022-06-24 13:52:00+05:30,0.4,0.4,0.4,0.4,0,3850
50,2022-06-24 14:01:00+05:30,0.4,0.4,0.4,0.4,0,3850
51,2022-06-24 14:02:00+05:30,0.4,0.4,0.4,0.4,550,4950
52,2022-06-24 14:11:00+05:30,0.4,0.4,0.4,0.4,0,4950
53,2022-06-24 14:25:00+05:30,0.4,0.4,0.4,0.4,0,4950
54,2022-06-24 14:30:00+05:30,0.4,0.4,0.4,0.4,0,4950
55,2022-06-24 14:31:00+05:30,0.4,0.4,0.4,0.4,550,4950
56,2022-06-24 14:32:00+05:30,0.4,0.4,0.4,0.4,0,4950
57,2022-06-24 14:33:00+05:30,0.4,0.4,0.4,0.4,0,4950
58,2022-06-24 14:34:00+05:30,0.4,0.4,0.4,0.4,0,4950
59,2022-06-24 14:41:00+05:30,0.4,0.4,0.4,0.4,0,4950
60,2022-06-24 14:42:00+05:30,0.4,0.4,0.4,0.4,550,5500
61,2022-06-24 14:48:00+05:30,0.4,0.4,0.4,0.4,0,5500
62,2022-06-24 14:58:00+05:30,0.4,0.4,0.4,0.4,0,5500
63,2022-06-24 14:59:00+05:30,0.4,0.4,0.4,0.4,0,5500
64,2022-06-24 15:05:00+05:30,0.4,0.4,0.4,0.4,0,5500
65,2022-06-24 15:20:00+05:30,0.4,0.4,0.4,0.4,0,5500
