,date,open,high,low,close,volume,oi
0,2022-06-23 13:02:00+05:30,463.0,463.0,463.0,463.0,0,0
1,2022-06-23 13:03:00+05:30,463.0,463.0,463.0,463.0,550,0
2,2022-06-23 13:04:00+05:30,463.0,463.0,463.0,463.0,0,0
3,2022-06-23 13:05:00+05:30,463.0,463.0,463.0,463.0,550,1100
4,2022-06-23 13:07:00+05:30,463.0,463.0,463.0,463.0,0,1100
5,2022-06-23 13:08:00+05:30,463.0,463.0,463.0,463.0,0,1100
6,2022-06-23 13:09:00+05:30,463.0,463.0,463.0,463.0,0,1100
7,2022-06-23 13:10:00+05:30,463.0,463.0,463.0,463.0,0,1100
8,2022-06-23 13:11:00+05:30,463.0,463.0,463.0,463.0,0,1100
9,2022-06-23 13:12:00+05:30,463.0,463.0,463.0,463.0,0,1100
10,2022-06-23 13:13:00+05:30,463.0,463.0,463.0,463.0,0,1100
11,2022-06-23 13:14:00+05:30,463.0,463.0,463.0,463.0,0,1100
12,2022-06-23 13:15:00+05:30,463.0,463.0,463.0,463.0,0,1100
13,2022-06-23 13:16:00+05:30,463.0,463.0,463.0,463.0,0,1100
14,2022-06-23 13:17:00+05:30,463.0,463.0,463.0,463.0,0,1100
15,2022-06-23 13:18:00+05:30,463.0,463.0,463.0,463.0,0,1100
16,2022-06-23 13:19:00+05:30,463.0,463.0,463.0,463.0,0,1100
17,2022-06-23 13:20:00+05:30,463.0,463.0,463.0,463.0,0,1100
18,2022-06-23 13:21:00+05:30,463.0,463.0,463.0,463.0,0,1100
19,2022-06-23 13:22:00+05:30,463.0,463.0,463.0,463.0,0,1100
20,2022-06-23 13:23:00+05:30,463.0,463.0,463.0,463.0,0,1100
21,2022-06-23 13:24:00+05:30,463.0,463.0,463.0,463.0,0,1100
22,2022-06-23 13:25:00+05:30,463.0,463.0,463.0,463.0,0,1100
23,2022-06-23 13:26:00+05:30,463.0,463.0,463.0,463.0,0,1100
24,2022-06-23 13:27:00+05:30,463.0,463.0,463.0,463.0,0,1100
25,2022-06-23 13:28:00+05:30,463.0,463.0,463.0,463.0,0,1100
26,2022-06-23 13:29:00+05:30,463.0,463.0,463.0,463.0,0,1100
27,2022-06-23 13:30:00+05:30,463.0,463.0,463.0,463.0,0,1100
28,2022-06-23 13:31:00+05:30,463.0,463.0,463.0,463.0,0,1100
29,2022-06-23 13:32:00+05:30,463.0,463.0,463.0,463.0,0,1100
30,2022-06-23 13:33:00+05:30,463.0,463.0,463.0,463.0,0,1100
31,2022-06-23 13:34:00+05:30,463.0,463.0,463.0,463.0,0,1100
32,2022-06-23 13:35:00+05:30,463.0,463.0,463.0,463.0,0,1100
33,2022-06-23 13:36:00+05:30,463.0,463.0,463.0,463.0,0,1100
34,2022-06-23 13:37:00+05:30,463.0,463.0,463.0,463.0,0,1100
35,2022-06-23 13:38:00+05:30,463.0,463.0,463.0,463.0,0,1100
36,2022-06-23 13:39:00+05:30,463.0,463.0,463.0,463.0,0,1100
37,2022-06-23 13:40:00+05:30,463.0,463.0,463.0,463.0,0,1100
38,2022-06-23 13:41:00+05:30,463.0,463.0,463.0,463.0,0,1100
39,2022-06-23 13:42:00+05:30,463.0,463.0,463.0,463.0,0,1100
40,2022-06-23 13:43:00+05:30,463.0,463.0,463.0,463.0,0,1100
41,2022-06-23 13:44:00+05:30,463.0,463.0,463.0,463.0,0,1100
42,2022-06-23 13:45:00+05:30,463.0,463.0,463.0,463.0,0,1100
