,date,open,high,low,close,volume,oi
0,2022-06-27 13:23:00+05:30,210.7,210.7,210.7,210.7,0,0
1,2022-06-27 13:28:00+05:30,210.7,210.7,210.7,210.7,0,0
2,2022-06-27 13:29:00+05:30,210.7,210.7,210.7,210.7,0,0
3,2022-06-27 13:30:00+05:30,210.7,210.7,210.7,210.7,0,0
4,2022-06-27 13:31:00+05:30,210.7,210.7,210.7,210.7,0,0
5,2022-06-27 13:32:00+05:30,210.7,210.7,210.7,210.7,0,0
6,2022-06-27 13:33:00+05:30,210.7,210.7,210.7,210.7,0,0
7,2022-06-27 13:34:00+05:30,210.7,210.7,210.7,210.7,0,0
8,2022-06-27 13:35:00+05:30,210.7,210.7,210.7,210.7,0,0
9,2022-06-27 13:36:00+05:30,210.7,210.7,210.7,210.7,0,0
10,2022-06-27 13:37:00+05:30,210.7,210.7,210.7,210.7,0,0
11,2022-06-27 13:38:00+05:30,210.7,210.7,210.7,210.7,0,0
12,2022-06-27 13:39:00+05:30,210.7,210.7,210.7,210.7,0,0
13,2022-06-27 13:40:00+05:30,210.7,210.7,210.7,210.7,0,0
14,2022-06-27 13:41:00+05:30,210.7,210.7,210.7,210.7,0,0
15,2022-06-27 13:42:00+05:30,210.7,210.7,210.7,210.7,0,0
16,2022-06-27 13:44:00+05:30,210.7,210.7,210.7,210.7,0,0
17,2022-06-27 13:45:00+05:30,210.7,210.7,210.7,210.7,0,0
18,2022-06-27 13:46:00+05:30,210.7,210.7,210.7,210.7,0,0
19,2022-06-27 13:47:00+05:30,210.7,210.7,210.7,210.7,0,0
20,2022-06-27 13:48:00+05:30,210.7,210.7,210.7,210.7,0,0
21,2022-06-27 13:49:00+05:30,210.7,210.7,210.7,210.7,0,0
22,2022-06-27 13:50:00+05:30,210.7,210.7,210.7,210.7,0,0
23,2022-06-27 13:52:00+05:30,210.7,210.7,210.7,210.7,0,0
24,2022-06-27 13:53:00+05:30,210.7,210.7,210.7,210.7,0,0
25,2022-06-27 13:54:00+05:30,210.7,210.7,210.7,210.7,0,0
26,2022-06-27 13:55:00+05:30,210.7,210.7,210.7,210.7,0,0
27,2022-06-27 13:56:00+05:30,210.7,210.7,210.7,210.7,0,0
28,2022-06-27 13:57:00+05:30,210.7,210.7,210.7,210.7,0,0
29,2022-06-27 13:58:00+05:30,210.7,210.7,210.7,210.7,0,0
30,2022-06-27 14:00:00+05:30,210.7,210.7,210.7,210.7,0,0
31,2022-06-27 14:03:00+05:30,210.7,210.7,210.7,210.7,0,0
32,2022-06-27 14:04:00+05:30,210.7,210.7,210.7,210.7,0,0
33,2022-06-27 14:05:00+05:30,210.7,210.7,210.7,210.7,0,0
34,2022-06-27 14:06:00+05:30,210.7,210.7,210.7,210.7,0,0
35,2022-06-27 14:07:00+05:30,210.7,210.7,210.7,210.7,0,0
36,2022-06-27 14:08:00+05:30,210.7,210.7,210.7,210.7,0,0
37,2022-06-27 14:09:00+05:30,210.7,210.7,210.7,210.7,0,0
38,2022-06-27 14:11:00+05:30,210.7,210.7,210.7,210.7,0,0
39,2022-06-27 14:12:00+05:30,210.7,210.7,210.7,210.7,0,0
40,2022-06-27 14:13:00+05:30,210.7,210.7,210.7,210.7,0,0
41,2022-06-27 14:14:00+05:30,210.7,210.7,210.7,210.7,0,0
42,2022-06-27 14:15:00+05:30,210.7,210.7,210.7,210.7,0,0
43,2022-06-27 14:16:00+05:30,210.7,210.7,210.7,210.7,0,0
44,2022-06-27 14:17:00+05:30,210.7,210.7,210.7,210.7,0,0
45,2022-06-27 14:23:00+05:30,210.7,210.7,210.7,210.7,0,0
46,2022-06-27 14:28:00+05:30,210.7,210.7,210.7,210.7,0,0
47,2022-06-27 14:29:00+05:30,210.7,210.7,210.7,210.7,0,0
48,2022-06-27 14:30:00+05:30,210.7,210.7,210.7,210.7,0,0
49,2022-06-27 14:31:00+05:30,210.7,210.7,210.7,210.7,0,0
50,2022-06-27 14:32:00+05:30,210.7,210.7,210.7,210.7,0,0
51,2022-06-27 14:33:00+05:30,210.7,210.7,210.7,210.7,0,0
52,2022-06-27 14:34:00+05:30,210.7,210.7,210.7,210.7,0,0
53,2022-06-27 14:35:00+05:30,210.7,210.7,210.7,210.7,0,0
54,2022-06-27 14:36:00+05:30,210.7,210.7,210.7,210.7,0,0
55,2022-06-27 14:37:00+05:30,210.7,210.7,210.7,210.7,0,0
56,2022-06-27 14:39:00+05:30,210.7,210.7,210.7,210.7,0,0
57,2022-06-27 14:40:00+05:30,210.7,210.7,210.7,210.7,0,0
58,2022-06-27 14:41:00+05:30,210.7,210.7,210.7,210.7,0,0
59,2022-06-27 14:42:00+05:30,210.7,210.7,210.7,210.7,0,0
60,2022-06-27 14:43:00+05:30,210.7,210.7,210.7,210.7,0,0
61,2022-06-27 14:45:00+05:30,210.7,210.7,210.7,210.7,0,0
62,2022-06-27 14:47:00+05:30,210.7,210.7,210.7,210.7,0,0
63,2022-06-27 14:48:00+05:30,210.7,210.7,210.7,210.7,0,0
64,2022-06-27 14:49:00+05:30,210.7,210.7,210.7,210.7,0,0
65,2022-06-27 14:50:00+05:30,210.7,210.7,210.7,210.7,0,0
66,2022-06-27 14:51:00+05:30,210.7,210.7,210.7,210.7,0,0
67,2022-06-27 14:52:00+05:30,210.7,210.7,210.7,210.7,0,0
68,2022-06-27 14:53:00+05:30,210.7,210.7,210.7,210.7,0,0
69,2022-06-27 14:54:00+05:30,210.7,210.7,210.7,210.7,0,0
70,2022-06-27 14:55:00+05:30,210.7,210.7,210.7,210.7,0,0
71,2022-06-27 14:56:00+05:30,210.7,210.7,210.7,210.7,0,0
72,2022-06-27 14:57:00+05:30,210.7,210.7,210.7,210.7,0,0
73,2022-06-27 14:58:00+05:30,210.7,210.7,210.7,210.7,0,0
74,2022-06-27 14:59:00+05:30,210.7,210.7,210.7,210.7,0,0
75,2022-06-27 15:00:00+05:30,210.7,210.7,210.7,210.7,0,0
76,2022-06-27 15:01:00+05:30,210.7,210.7,210.7,210.7,0,0
77,2022-06-27 15:02:00+05:30,210.7,210.7,210.7,210.7,0,0
78,2022-06-27 15:04:00+05:30,210.7,210.7,210.7,210.7,0,0
79,2022-06-27 15:05:00+05:30,210.7,210.7,210.7,210.7,0,0
80,2022-06-27 15:06:00+05:30,210.7,210.7,210.7,210.7,0,0
81,2022-06-27 15:08:00+05:30,210.7,210.7,210.7,210.7,0,0
82,2022-06-27 15:09:00+05:30,210.7,210.7,210.7,210.7,0,0
83,2022-06-27 15:11:00+05:30,210.7,210.7,210.7,210.7,0,0
84,2022-06-27 15:28:00+05:30,210.7,210.7,210.7,210.7,0,0
85,2022-06-27 15:29:00+05:30,210.7,210.7,210.7,210.7,0,0
86,2022-06-29 10:58:00+05:30,232.0,232.0,232.0,232.0,0,1100
87,2022-06-29 10:59:00+05:30,232.0,232.0,232.0,232.0,0,1100
88,2022-06-29 11:00:00+05:30,232.0,232.0,232.0,232.0,0,1100
89,2022-06-29 11:01:00+05:30,232.0,232.0,232.0,232.0,0,1100
90,2022-06-29 11:02:00+05:30,232.0,232.0,232.0,232.0,0,1100
91,2022-06-29 11:03:00+05:30,232.0,232.0,232.0,232.0,0,1100
92,2022-06-29 11:04:00+05:30,232.0,232.0,232.0,232.0,0,1100
93,2022-06-29 11:05:00+05:30,232.0,232.0,232.0,232.0,0,1100
94,2022-06-29 11:06:00+05:30,232.0,232.0,232.0,232.0,0,1100
95,2022-06-29 11:07:00+05:30,232.0,232.0,232.0,232.0,0,1100
96,2022-06-29 11:08:00+05:30,232.0,232.0,232.0,232.0,0,1100
97,2022-06-29 11:09:00+05:30,232.0,232.0,232.0,232.0,0,1100
98,2022-06-29 11:10:00+05:30,232.0,232.0,232.0,232.0,0,1100
99,2022-06-29 11:11:00+05:30,232.0,232.0,232.0,232.0,0,1100
100,2022-06-29 11:12:00+05:30,232.0,232.0,232.0,232.0,0,1100
101,2022-06-29 11:13:00+05:30,232.0,232.0,232.0,232.0,0,1100
102,2022-06-29 11:14:00+05:30,232.0,232.0,232.0,232.0,0,1100
103,2022-06-29 11:15:00+05:30,232.0,232.0,232.0,232.0,0,1100
104,2022-06-29 11:16:00+05:30,232.0,232.0,232.0,232.0,0,1100
105,2022-06-29 11:17:00+05:30,232.0,232.0,232.0,232.0,0,1100
106,2022-06-29 11:18:00+05:30,232.0,232.0,232.0,232.0,0,1100
107,2022-06-29 11:22:00+05:30,232.0,232.0,232.0,232.0,0,1100
108,2022-06-29 11:23:00+05:30,232.0,232.0,232.0,232.0,0,1100
109,2022-06-29 11:24:00+05:30,232.0,232.0,232.0,232.0,0,1100
110,2022-06-29 11:25:00+05:30,232.0,232.0,232.0,232.0,0,1100
111,2022-06-29 11:26:00+05:30,232.0,232.0,232.0,232.0,0,1100
112,2022-06-29 11:27:00+05:30,232.0,232.0,232.0,232.0,0,1100
113,2022-06-29 11:28:00+05:30,232.0,232.0,232.0,232.0,0,1100
114,2022-06-29 11:32:00+05:30,232.0,232.0,232.0,232.0,0,1100
115,2022-06-29 11:33:00+05:30,232.0,232.0,232.0,232.0,0,1100
116,2022-06-29 11:37:00+05:30,232.0,232.0,232.0,232.0,0,1100
117,2022-06-29 11:40:00+05:30,233.4,233.4,233.4,233.4,550,1650
118,2022-06-29 11:41:00+05:30,233.4,233.4,233.4,233.4,0,1650
119,2022-06-29 11:42:00+05:30,233.4,233.4,233.4,233.4,0,1650
120,2022-06-29 11:43:00+05:30,233.4,233.4,233.4,233.4,0,1650
121,2022-06-29 11:44:00+05:30,233.4,233.4,233.4,233.4,0,1650
122,2022-06-29 11:45:00+05:30,233.4,233.4,233.4,233.4,0,1650
123,2022-06-29 11:46:00+05:30,233.4,233.4,233.4,233.4,0,1650
124,2022-06-29 11:47:00+05:30,233.4,233.4,233.4,233.4,0,1650
125,2022-06-29 11:48:00+05:30,233.4,233.4,233.4,233.4,0,1650
126,2022-06-29 11:49:00+05:30,233.4,233.4,233.4,233.4,0,1650
127,2022-06-29 11:50:00+05:30,233.4,233.4,233.4,233.4,0,1650
128,2022-06-29 11:51:00+05:30,233.4,233.4,233.4,233.4,0,1650
129,2022-06-29 11:52:00+05:30,233.4,233.4,233.4,233.4,0,1650
130,2022-06-29 11:53:00+05:30,233.4,233.4,233.4,233.4,0,1650
131,2022-06-29 11:54:00+05:30,233.4,233.4,233.4,233.4,0,1650
132,2022-06-29 11:55:00+05:30,233.4,233.4,233.4,233.4,0,1650
133,2022-06-29 11:56:00+05:30,233.4,233.4,233.4,233.4,0,1650
134,2022-06-29 11:57:00+05:30,233.4,233.4,233.4,233.4,0,1650
135,2022-06-29 11:58:00+05:30,233.4,233.4,233.4,233.4,0,1650
136,2022-06-29 11:59:00+05:30,233.4,233.4,233.4,233.4,0,1650
137,2022-06-29 12:00:00+05:30,233.4,233.4,233.4,233.4,0,1650
138,2022-06-29 12:01:00+05:30,233.4,233.4,233.4,233.4,0,1650
139,2022-06-29 12:02:00+05:30,233.4,233.4,233.4,233.4,0,1650
140,2022-06-29 12:03:00+05:30,233.4,233.4,233.4,233.4,0,1650
141,2022-06-29 12:04:00+05:30,233.4,233.4,233.4,233.4,0,1650
142,2022-06-29 12:05:00+05:30,233.4,233.4,233.4,233.4,0,1650
143,2022-06-29 12:06:00+05:30,233.4,233.4,233.4,233.4,0,1650
144,2022-06-29 12:07:00+05:30,233.4,233.4,233.4,233.4,0,1650
145,2022-06-29 12:08:00+05:30,233.4,233.4,233.4,233.4,0,1650
146,2022-06-29 12:09:00+05:30,233.4,233.4,233.4,233.4,0,1650
147,2022-06-29 12:10:00+05:30,233.4,233.4,233.4,233.4,0,1650
148,2022-06-29 12:11:00+05:30,233.4,233.4,233.4,233.4,0,1650
149,2022-06-29 12:12:00+05:30,233.4,233.4,233.4,233.4,0,1650
150,2022-06-29 12:13:00+05:30,233.4,233.4,233.4,233.4,0,1650
151,2022-06-29 12:14:00+05:30,233.4,233.4,233.4,233.4,0,1650
152,2022-06-29 12:15:00+05:30,233.4,233.4,233.4,233.4,0,1650
153,2022-06-29 12:16:00+05:30,233.4,233.4,228.0,228.0,550,2200
154,2022-06-29 12:17:00+05:30,228.0,228.0,228.0,228.0,0,2200
155,2022-06-29 12:18:00+05:30,228.0,228.0,228.0,228.0,0,2200
156,2022-06-29 12:19:00+05:30,228.0,228.0,228.0,228.0,0,2200
157,2022-06-29 12:20:00+05:30,228.0,228.0,228.0,228.0,0,2200
158,2022-06-29 12:21:00+05:30,228.0,228.0,228.0,228.0,0,2200
159,2022-06-29 12:22:00+05:30,228.0,228.0,228.0,228.0,0,2200
160,2022-06-29 12:23:00+05:30,228.0,228.0,228.0,228.0,0,2200
161,2022-06-29 12:24:00+05:30,228.0,228.0,228.0,228.0,0,2200
162,2022-06-29 12:25:00+05:30,228.0,228.0,228.0,228.0,0,2200
