,date,open,high,low,close,volume,oi
0,2022-06-20 09:27:00+05:30,35.0,35.0,35.0,35.0,0,27500
1,2022-06-20 09:28:00+05:30,35.0,35.0,35.0,35.0,0,27500
2,2022-06-20 09:29:00+05:30,35.0,35.0,35.0,35.0,0,27500
3,2022-06-20 09:30:00+05:30,35.0,35.0,35.0,35.0,0,27500
4,2022-06-20 09:31:00+05:30,35.0,35.0,35.0,35.0,0,27500
5,2022-06-20 09:32:00+05:30,35.0,35.0,35.0,35.0,0,27500
6,2022-06-20 09:33:00+05:30,35.0,35.0,35.0,35.0,0,27500
7,2022-06-20 09:34:00+05:30,35.0,35.0,35.0,35.0,0,27500
8,2022-06-20 09:35:00+05:30,35.0,35.0,35.0,35.0,0,27500
9,2022-06-20 09:36:00+05:30,35.0,35.0,35.0,35.0,0,27500
10,2022-06-20 09:37:00+05:30,35.0,35.0,35.0,35.0,0,27500
11,2022-06-20 09:38:00+05:30,35.0,35.0,35.0,35.0,0,27500
12,2022-06-20 09:39:00+05:30,35.0,35.0,35.0,35.0,0,27500
13,2022-06-20 09:40:00+05:30,35.0,37.65,35.0,37.65,550,27500
14,2022-06-20 09:41:00+05:30,37.65,38.05,37.65,38.05,3850,27500
15,2022-06-20 09:42:00+05:30,38.05,38.05,37.8,37.8,550,28050
16,2022-06-20 09:43:00+05:30,37.8,37.8,37.8,37.8,0,28050
17,2022-06-20 09:44:00+05:30,38.5,38.5,37.8,38.5,550,28050
18,2022-06-20 09:45:00+05:30,38.5,38.5,38.5,38.5,0,28050
19,2022-06-20 09:46:00+05:30,38.5,38.5,38.5,38.5,0,28050
20,2022-06-20 09:47:00+05:30,38.5,38.5,38.5,38.5,0,28050
21,2022-06-20 09:48:00+05:30,38.5,38.5,38.0,38.0,0,29150
22,2022-06-20 09:49:00+05:30,38.0,38.0,38.0,38.0,550,29150
23,2022-06-20 09:50:00+05:30,38.0,38.0,38.0,38.0,0,29150
24,2022-06-20 09:51:00+05:30,38.0,38.0,38.0,38.0,0,29150
25,2022-06-20 09:52:00+05:30,38.0,38.0,38.0,38.0,0,29150
26,2022-06-20 09:53:00+05:30,38.0,38.0,38.0,38.0,0,29150
27,2022-06-20 09:54:00+05:30,38.0,38.0,38.0,38.0,0,29150
28,2022-06-20 09:55:00+05:30,38.0,38.0,38.0,38.0,0,29150
29,2022-06-20 09:56:00+05:30,38.0,38.0,38.0,38.0,0,29150
30,2022-06-20 09:57:00+05:30,38.0,38.0,38.0,38.0,0,29150
31,2022-06-20 09:58:00+05:30,38.0,38.0,38.0,38.0,0,29150
32,2022-06-20 09:59:00+05:30,38.0,38.0,38.0,38.0,0,29150
33,2022-06-20 10:00:00+05:30,38.0,38.0,38.0,38.0,0,29150
34,2022-06-20 10:01:00+05:30,38.0,38.0,38.0,38.0,0,29150
35,2022-06-20 10:02:00+05:30,38.0,38.0,38.0,38.0,0,29150
36,2022-06-20 10:03:00+05:30,38.0,38.0,38.0,38.0,0,29150
37,2022-06-20 10:04:00+05:30,38.0,38.0,32.0,32.0,3300,29150
38,2022-06-20 10:05:00+05:30,32.0,32.0,32.0,32.0,0,29150
39,2022-06-20 10:06:00+05:30,32.0,32.0,32.0,32.0,0,29150
40,2022-06-20 10:07:00+05:30,32.0,32.0,32.0,32.0,0,29150
41,2022-06-20 10:08:00+05:30,32.0,32.0,31.7,31.7,550,29150
42,2022-06-20 10:09:00+05:30,31.7,31.7,31.7,31.7,0,29150
43,2022-06-20 10:10:00+05:30,31.7,31.7,31.7,31.7,0,29150
44,2022-06-20 10:11:00+05:30,31.7,31.7,31.7,31.7,0,29150
45,2022-06-20 10:12:00+05:30,31.7,31.7,31.7,31.7,0,29150
46,2022-06-20 10:13:00+05:30,31.7,31.7,31.7,31.7,0,29150
47,2022-06-20 10:14:00+05:30,31.7,33.05,31.7,33.05,550,29700
48,2022-06-20 10:15:00+05:30,33.05,33.05,33.05,33.05,0,29700
49,2022-06-20 10:16:00+05:30,33.05,33.05,33.05,33.05,0,29700
50,2022-06-20 10:17:00+05:30,32.5,32.5,32.5,32.5,550,29700
51,2022-06-20 10:18:00+05:30,32.5,32.5,32.5,32.5,0,29700
52,2022-06-20 10:19:00+05:30,32.5,32.5,32.5,32.5,0,29700
53,2022-06-20 10:20:00+05:30,32.5,32.5,32.5,32.5,0,29700
54,2022-06-20 10:21:00+05:30,32.5,32.5,32.5,32.5,0,29700
55,2022-06-20 10:22:00+05:30,32.5,33.0,32.5,33.0,0,29150
56,2022-06-20 10:23:00+05:30,33.0,33.0,33.0,33.0,550,29150
57,2022-06-20 10:24:00+05:30,33.0,33.0,33.0,33.0,0,29150
58,2022-06-20 10:25:00+05:30,33.0,33.0,33.0,33.0,0,29150
59,2022-06-20 10:26:00+05:30,33.0,33.0,33.0,33.0,0,29150
60,2022-06-20 10:27:00+05:30,33.0,33.0,33.0,33.0,0,29150
61,2022-06-20 10:28:00+05:30,33.0,33.0,33.0,33.0,0,29150
62,2022-06-20 10:29:00+05:30,33.0,33.0,33.0,33.0,0,29150
63,2022-06-20 10:30:00+05:30,33.0,33.0,33.0,33.0,0,29150
64,2022-06-20 10:31:00+05:30,33.0,33.0,33.0,33.0,0,29150
65,2022-06-20 10:32:00+05:30,33.0,33.0,33.0,33.0,0,29150
66,2022-06-20 10:33:00+05:30,33.0,33.0,33.0,33.0,0,29150
67,2022-06-20 10:34:00+05:30,32.0,32.0,32.0,32.0,550,29150
68,2022-06-20 10:35:00+05:30,32.0,32.0,32.0,32.0,0,29150
69,2022-06-20 10:36:00+05:30,32.0,32.25,32.0,32.25,550,29150
70,2022-06-20 10:37:00+05:30,32.25,32.25,32.25,32.25,0,29150
71,2022-06-20 10:38:00+05:30,32.25,32.25,32.25,32.25,0,29150
72,2022-06-20 10:39:00+05:30,32.25,32.25,31.7,31.7,550,29700
73,2022-06-20 10:40:00+05:30,31.7,31.7,31.7,31.7,0,29700
