,date,open,high,low,close,volume,oi
0,2022-07-07 10:06:00+05:30,2.7,2.7,2.7,2.7,0,0
1,2022-07-07 10:07:00+05:30,2.7,2.7,2.7,2.7,550,0
2,2022-07-07 10:08:00+05:30,2.7,2.7,2.7,2.7,0,0
3,2022-07-07 10:09:00+05:30,2.7,2.7,0.2,0.2,550,1100
4,2022-07-07 10:10:00+05:30,0.2,0.2,0.2,0.2,0,1100
5,2022-07-07 10:11:00+05:30,0.2,0.2,0.2,0.2,0,1100
6,2022-07-07 10:12:00+05:30,0.2,0.2,0.2,0.2,0,1100
7,2022-07-07 10:13:00+05:30,0.2,0.2,0.2,0.2,0,1100
8,2022-07-07 10:14:00+05:30,0.2,0.2,0.2,0.2,0,1100
9,2022-07-07 10:15:00+05:30,0.2,0.2,0.2,0.2,0,1100
10,2022-07-07 10:16:00+05:30,0.2,0.2,0.2,0.2,0,1100
11,2022-07-07 10:18:00+05:30,0.2,0.2,0.2,0.2,0,1100
12,2022-07-07 10:19:00+05:30,0.2,0.2,0.2,0.2,0,1100
13,2022-07-07 10:20:00+05:30,0.2,0.2,0.2,0.2,0,1100
14,2022-07-07 10:21:00+05:30,0.2,0.3,0.2,0.3,1100,1100
15,2022-07-07 10:22:00+05:30,0.3,0.3,0.3,0.3,0,1100
16,2022-07-07 10:24:00+05:30,0.3,0.3,0.3,0.3,0,1100
17,2022-07-07 10:25:00+05:30,0.3,0.3,0.3,0.3,0,1100
18,2022-07-07 10:26:00+05:30,0.3,0.3,0.3,0.3,0,1100
19,2022-07-07 10:31:00+05:30,0.3,0.3,0.3,0.3,0,1100
20,2022-07-07 10:48:00+05:30,0.3,0.3,0.3,0.3,0,1100
21,2022-07-07 10:49:00+05:30,0.3,0.3,0.3,0.3,0,1100
22,2022-07-07 10:50:00+05:30,0.3,0.3,0.3,0.3,0,1100
23,2022-07-07 10:51:00+05:30,0.3,0.3,0.3,0.3,0,1100
24,2022-07-07 10:52:00+05:30,0.3,0.3,0.3,0.3,0,1100
25,2022-07-07 10:53:00+05:30,0.3,0.3,0.3,0.3,0,1100
26,2022-07-07 10:54:00+05:30,0.3,0.6,0.3,0.6,550,1100
27,2022-07-07 10:57:00+05:30,0.6,0.6,0.6,0.6,0,1100
28,2022-07-07 10:58:00+05:30,0.6,0.6,0.6,0.6,2200,550
29,2022-07-07 10:59:00+05:30,0.7,0.7,0.7,0.7,550,3300
30,2022-07-07 11:00:00+05:30,0.7,0.7,0.7,0.7,550,3300
31,2022-07-07 11:01:00+05:30,0.7,0.7,0.7,0.7,0,3300
32,2022-07-07 11:02:00+05:30,0.7,0.7,0.7,0.7,0,3300
33,2022-07-07 11:03:00+05:30,0.65,0.65,0.65,0.65,550,3850
34,2022-07-07 11:04:00+05:30,0.65,0.65,0.65,0.65,0,3850
35,2022-07-07 11:05:00+05:30,0.65,0.65,0.65,0.65,0,3850
36,2022-07-07 11:06:00+05:30,0.65,0.65,0.65,0.65,2200,4400
37,2022-07-07 11:07:00+05:30,0.65,0.65,0.65,0.65,0,4400
38,2022-07-07 11:08:00+05:30,0.65,0.65,0.65,0.65,0,4400
39,2022-07-07 11:09:00+05:30,0.65,0.65,0.65,0.65,0,4400
40,2022-07-07 11:11:00+05:30,0.5,0.5,0.5,0.5,1650,6600
41,2022-07-07 11:12:00+05:30,0.5,0.5,0.5,0.5,0,6600
42,2022-07-07 11:13:00+05:30,0.5,0.5,0.5,0.5,0,6600
43,2022-07-07 11:14:00+05:30,0.5,0.5,0.5,0.5,0,6600
44,2022-07-07 11:16:00+05:30,0.5,0.5,0.5,0.5,0,6600
45,2022-07-07 11:17:00+05:30,0.5,0.5,0.5,0.5,0,6600
46,2022-07-07 11:20:00+05:30,0.5,0.5,0.5,0.5,0,6600
47,2022-07-07 11:21:00+05:30,0.5,0.5,0.5,0.5,0,6600
48,2022-07-07 11:29:00+05:30,0.5,0.5,0.5,0.5,0,6600
49,2022-07-07 11:30:00+05:30,0.5,0.5,0.5,0.5,0,6600
50,2022-07-07 11:32:00+05:30,0.5,0.5,0.5,0.5,0,6600
51,2022-07-07 11:33:00+05:30,0.5,0.5,0.5,0.5,0,6600
52,2022-07-07 11:34:00+05:30,0.5,0.5,0.5,0.5,0,6600
53,2022-07-07 11:35:00+05:30,0.5,0.5,0.45,0.5,1650,6600
