,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,9.95,9.95,9.9,9.9,0,37400
1,2022-06-20 09:16:00+05:30,9.9,9.9,9.9,9.9,0,37400
2,2022-06-20 09:17:00+05:30,9.9,9.9,9.9,9.9,0,37400
3,2022-06-20 09:18:00+05:30,9.9,9.9,9.9,9.9,0,37400
4,2022-06-20 09:19:00+05:30,9.9,9.9,9.9,9.9,0,37400
5,2022-06-20 09:20:00+05:30,9.9,9.9,9.9,9.9,0,37400
6,2022-06-20 09:21:00+05:30,9.9,9.9,9.9,9.9,0,37400
7,2022-06-20 09:22:00+05:30,9.9,9.9,9.9,9.9,0,37400
8,2022-06-20 09:23:00+05:30,9.9,9.9,9.9,9.9,0,37400
9,2022-06-20 09:24:00+05:30,9.9,9.9,9.9,9.9,0,37400
10,2022-06-20 09:25:00+05:30,9.9,9.9,9.9,9.9,0,37400
11,2022-06-20 09:26:00+05:30,9.9,9.9,9.9,9.9,0,37400
12,2022-06-20 09:27:00+05:30,9.9,9.9,9.9,9.9,0,37400
13,2022-06-20 09:28:00+05:30,9.9,9.9,9.9,9.9,0,37400
14,2022-06-20 09:29:00+05:30,9.9,9.9,9.9,9.9,0,37400
15,2022-06-20 09:30:00+05:30,9.9,9.9,9.9,9.9,0,37400
16,2022-06-20 09:31:00+05:30,9.9,9.9,9.0,9.1,1100,37400
17,2022-06-20 09:32:00+05:30,9.1,9.1,9.1,9.1,1100,37400
18,2022-06-20 09:33:00+05:30,9.1,9.1,9.1,9.1,0,37400
19,2022-06-20 09:34:00+05:30,9.1,9.1,9.1,9.1,0,37400
20,2022-06-20 09:35:00+05:30,9.1,9.35,9.1,9.35,550,39600
21,2022-06-20 09:36:00+05:30,9.35,9.35,9.35,9.35,0,39600
22,2022-06-20 09:37:00+05:30,9.35,9.35,9.35,9.35,0,39600
23,2022-06-20 09:38:00+05:30,9.35,9.7,9.35,9.7,550,40150
24,2022-06-20 09:39:00+05:30,9.7,9.7,9.7,9.7,0,40150
25,2022-06-20 09:40:00+05:30,9.4,9.4,9.4,9.4,1100,40150
