,date,open,high,low,close,volume,oi
0,2022-06-24 13:14:00+05:30,255.5,255.5,255.5,255.5,0,0
1,2022-06-24 13:15:00+05:30,255.5,255.5,255.5,255.5,0,0
2,2022-06-24 13:16:00+05:30,256.2,256.2,256.2,256.2,550,0
3,2022-06-24 13:22:00+05:30,256.2,256.2,256.2,256.2,0,0
4,2022-06-24 13:23:00+05:30,256.2,256.2,256.2,256.2,0,0
5,2022-06-24 13:25:00+05:30,256.2,256.2,256.2,256.2,0,0
6,2022-06-24 13:26:00+05:30,256.2,256.2,256.2,256.2,0,0
7,2022-06-24 13:35:00+05:30,256.2,256.2,256.2,256.2,0,0
8,2022-06-24 13:36:00+05:30,256.2,256.2,256.2,256.2,0,0
9,2022-06-24 13:40:00+05:30,256.2,256.2,256.2,256.2,0,0
10,2022-06-24 13:41:00+05:30,256.2,256.2,256.2,256.2,0,0
11,2022-06-24 13:44:00+05:30,256.2,256.2,256.2,256.2,0,0
12,2022-06-24 13:45:00+05:30,256.2,256.2,256.2,256.2,0,0
13,2022-06-24 13:48:00+05:30,256.2,256.2,256.2,256.2,0,0
14,2022-06-24 14:12:00+05:30,256.2,256.2,256.2,256.2,0,0
15,2022-06-24 14:35:00+05:30,256.2,256.2,256.2,256.2,0,0
16,2022-06-24 14:58:00+05:30,256.2,256.2,256.2,256.2,0,0
17,2022-06-24 15:01:00+05:30,256.2,256.2,256.2,256.2,0,0
18,2022-06-24 15:02:00+05:30,256.2,256.2,256.2,256.2,0,0
19,2022-06-24 15:23:00+05:30,256.2,256.2,256.2,256.2,0,0
20,2022-07-26 12:56:00+05:30,221.0,221.0,221.0,221.0,0,1100
21,2022-07-26 12:57:00+05:30,221.0,221.0,221.0,221.0,0,1100
22,2022-07-26 12:58:00+05:30,221.0,221.0,221.0,221.0,0,1100
23,2022-07-26 12:59:00+05:30,221.0,221.0,221.0,221.0,0,1100
24,2022-07-26 13:00:00+05:30,221.0,221.0,221.0,221.0,0,1100
25,2022-07-26 13:01:00+05:30,221.0,221.0,221.0,221.0,0,1100
26,2022-07-26 13:02:00+05:30,221.0,221.0,221.0,221.0,0,1100
27,2022-07-26 13:03:00+05:30,221.0,221.0,221.0,221.0,0,1100
28,2022-07-26 13:04:00+05:30,221.0,221.0,221.0,221.0,0,1100
29,2022-07-26 13:05:00+05:30,221.0,221.0,221.0,221.0,0,1100
30,2022-07-26 13:06:00+05:30,221.0,221.0,221.0,221.0,0,1100
31,2022-07-26 13:07:00+05:30,221.0,221.0,221.0,221.0,0,1100
32,2022-07-26 13:08:00+05:30,221.0,221.0,221.0,221.0,0,1100
33,2022-07-26 13:09:00+05:30,221.0,221.0,221.0,221.0,0,1100
34,2022-07-26 13:10:00+05:30,221.0,221.0,221.0,221.0,0,1100
35,2022-07-26 13:11:00+05:30,221.0,221.0,221.0,221.0,0,1100
36,2022-07-26 13:12:00+05:30,221.0,221.0,221.0,221.0,0,1100
37,2022-07-26 13:13:00+05:30,221.0,221.0,221.0,221.0,0,1100
38,2022-07-26 13:14:00+05:30,221.0,221.0,221.0,221.0,0,1100
39,2022-07-26 13:15:00+05:30,221.0,221.0,221.0,221.0,0,1100
40,2022-07-26 13:16:00+05:30,221.0,221.0,221.0,221.0,0,1100
41,2022-07-26 13:17:00+05:30,221.0,221.0,221.0,221.0,0,1100
42,2022-07-26 13:18:00+05:30,221.0,221.0,221.0,221.0,0,1100
43,2022-07-26 13:19:00+05:30,221.0,221.0,221.0,221.0,0,1100
44,2022-07-26 13:20:00+05:30,221.0,221.0,221.0,221.0,0,1100
45,2022-07-26 13:21:00+05:30,221.0,221.0,221.0,221.0,0,1100
46,2022-07-26 13:22:00+05:30,221.0,221.0,221.0,221.0,0,1100
47,2022-07-26 13:23:00+05:30,221.0,221.0,221.0,221.0,0,1100
48,2022-07-26 13:24:00+05:30,221.0,221.0,221.0,221.0,0,1100
49,2022-07-26 13:25:00+05:30,221.0,221.0,221.0,221.0,0,1100
50,2022-07-26 13:26:00+05:30,221.0,221.0,221.0,221.0,0,1100
51,2022-07-26 13:27:00+05:30,221.0,221.0,221.0,221.0,0,1100
52,2022-07-26 13:28:00+05:30,221.0,221.0,221.0,221.0,0,1100
53,2022-07-26 13:29:00+05:30,221.0,221.0,221.0,221.0,0,1100
54,2022-07-26 13:30:00+05:30,221.0,221.0,221.0,221.0,0,1100
55,2022-07-26 13:31:00+05:30,221.0,221.0,221.0,221.0,0,1100
56,2022-07-26 13:32:00+05:30,221.0,221.0,221.0,221.0,0,1100
57,2022-07-26 13:33:00+05:30,221.0,221.0,221.0,221.0,0,1100
58,2022-07-26 13:34:00+05:30,221.0,221.0,221.0,221.0,0,1100
59,2022-07-26 13:35:00+05:30,221.0,221.0,221.0,221.0,0,1100
60,2022-07-26 13:36:00+05:30,221.0,221.0,221.0,221.0,0,1100
61,2022-07-26 13:37:00+05:30,221.0,221.0,221.0,221.0,0,1100
62,2022-07-26 13:38:00+05:30,221.0,221.0,221.0,221.0,0,1100
63,2022-07-26 13:39:00+05:30,221.0,221.0,221.0,221.0,0,1100
64,2022-07-26 13:40:00+05:30,221.0,221.0,221.0,221.0,0,1100
65,2022-07-26 13:41:00+05:30,221.0,221.0,221.0,221.0,0,1100
66,2022-07-26 13:42:00+05:30,221.0,221.0,221.0,221.0,0,1100
67,2022-07-26 13:43:00+05:30,221.0,221.0,221.0,221.0,0,1100
68,2022-07-26 13:44:00+05:30,221.0,221.0,221.0,221.0,0,1100
69,2022-07-26 13:45:00+05:30,221.0,221.0,221.0,221.0,0,1100
70,2022-07-26 13:46:00+05:30,221.0,221.0,221.0,221.0,0,1100
71,2022-07-26 13:47:00+05:30,221.0,221.0,221.0,221.0,0,1100
72,2022-07-26 13:48:00+05:30,221.0,221.0,221.0,221.0,0,1100
73,2022-07-26 13:49:00+05:30,221.0,221.0,221.0,221.0,0,1100
74,2022-07-26 13:50:00+05:30,221.0,221.0,221.0,221.0,0,1100
75,2022-07-26 13:51:00+05:30,221.0,221.0,221.0,221.0,0,1100
76,2022-07-26 13:52:00+05:30,221.0,221.0,221.0,221.0,0,1100
77,2022-07-26 13:53:00+05:30,221.0,221.0,221.0,221.0,0,1100
78,2022-07-26 13:54:00+05:30,221.0,221.0,221.0,221.0,0,1100
79,2022-07-26 13:55:00+05:30,221.0,221.0,221.0,221.0,0,1100
80,2022-07-26 13:56:00+05:30,221.0,221.0,221.0,221.0,0,1100
81,2022-07-26 13:57:00+05:30,221.0,221.0,221.0,221.0,0,1100
82,2022-07-26 13:58:00+05:30,221.0,221.0,221.0,221.0,0,1100
83,2022-07-26 13:59:00+05:30,221.0,221.0,221.0,221.0,0,1100
84,2022-07-26 14:00:00+05:30,221.0,221.0,221.0,221.0,0,1100
85,2022-07-26 14:01:00+05:30,221.0,221.0,221.0,221.0,0,1100
86,2022-07-26 14:02:00+05:30,221.0,221.0,221.0,221.0,0,1100
87,2022-07-26 14:03:00+05:30,221.0,221.0,221.0,221.0,0,1100
88,2022-07-26 14:04:00+05:30,221.0,221.0,221.0,221.0,0,1100
89,2022-07-26 14:05:00+05:30,221.0,221.0,221.0,221.0,0,1100
90,2022-07-26 14:06:00+05:30,221.0,221.0,221.0,221.0,0,1100
91,2022-07-26 14:07:00+05:30,221.0,221.0,221.0,221.0,0,1100
92,2022-07-26 14:08:00+05:30,221.0,221.0,221.0,221.0,0,1100
93,2022-07-26 14:09:00+05:30,221.0,221.0,221.0,221.0,0,1100
94,2022-07-26 14:10:00+05:30,221.0,221.0,221.0,221.0,0,1100
95,2022-07-26 14:11:00+05:30,221.0,221.0,221.0,221.0,0,1100
96,2022-07-26 14:12:00+05:30,221.0,221.0,221.0,221.0,0,1100
97,2022-07-26 14:13:00+05:30,221.0,221.0,221.0,221.0,0,1100
98,2022-07-26 14:14:00+05:30,221.0,221.0,221.0,221.0,0,1100
99,2022-07-26 14:15:00+05:30,221.0,221.0,221.0,221.0,0,1100
100,2022-07-26 14:16:00+05:30,221.0,221.0,221.0,221.0,0,1100
101,2022-07-26 14:17:00+05:30,221.0,221.0,221.0,221.0,0,1100
102,2022-07-26 14:18:00+05:30,221.0,221.0,221.0,221.0,0,1100
103,2022-07-26 14:19:00+05:30,221.0,221.0,221.0,221.0,0,1100
104,2022-07-26 14:20:00+05:30,221.0,221.0,221.0,221.0,0,1100
105,2022-07-26 14:21:00+05:30,221.0,221.0,221.0,221.0,0,1100
106,2022-07-26 14:22:00+05:30,221.0,221.0,221.0,221.0,0,1100
107,2022-07-26 14:23:00+05:30,221.0,221.0,221.0,221.0,0,1100
108,2022-07-26 14:24:00+05:30,221.0,221.0,221.0,221.0,0,1100
109,2022-07-26 14:25:00+05:30,221.0,221.0,221.0,221.0,0,1100
110,2022-07-26 14:26:00+05:30,221.0,221.0,221.0,221.0,0,1100
111,2022-07-26 14:27:00+05:30,221.0,221.0,221.0,221.0,0,1100
112,2022-07-26 14:28:00+05:30,221.0,221.0,221.0,221.0,0,1100
113,2022-07-26 14:29:00+05:30,221.0,221.0,221.0,221.0,0,1100
114,2022-07-26 14:30:00+05:30,221.0,221.0,221.0,221.0,0,1100
115,2022-07-26 14:31:00+05:30,221.0,221.0,221.0,221.0,0,1100
