,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,118.5,118.5,118.5,118.5,0,0
1,2022-06-20 09:17:00+05:30,118.5,118.5,118.5,118.5,0,31900
2,2022-06-20 09:18:00+05:30,118.5,120.0,118.5,120.0,550,31350
3,2022-06-20 09:19:00+05:30,120.0,120.0,120.0,120.0,0,31350
4,2022-06-20 09:20:00+05:30,120.0,120.0,120.0,120.0,0,31350
5,2022-06-20 09:21:00+05:30,120.0,120.0,120.0,120.0,0,31350
6,2022-06-20 09:22:00+05:30,120.0,120.0,120.0,120.0,0,31350
7,2022-06-20 09:23:00+05:30,120.0,120.0,120.0,120.0,0,31350
8,2022-06-20 09:24:00+05:30,120.0,120.0,120.0,120.0,0,31350
9,2022-06-20 09:25:00+05:30,120.0,120.0,120.0,120.0,0,31350
10,2022-06-20 09:26:00+05:30,120.0,120.0,120.0,120.0,0,31350
11,2022-06-20 09:27:00+05:30,120.0,120.0,120.0,120.0,0,31350
12,2022-06-20 09:28:00+05:30,120.0,120.0,120.0,120.0,0,31350
13,2022-06-20 09:29:00+05:30,120.0,120.0,120.0,120.0,0,31350
14,2022-06-20 09:30:00+05:30,120.0,120.0,120.0,120.0,0,31350
15,2022-06-20 09:31:00+05:30,120.0,120.0,120.0,120.0,0,31350
16,2022-06-20 09:32:00+05:30,120.0,120.0,120.0,120.0,0,31350
17,2022-06-20 09:33:00+05:30,120.0,120.0,120.0,120.0,0,31350
18,2022-06-20 09:34:00+05:30,120.0,120.0,120.0,120.0,0,31350
19,2022-06-20 09:35:00+05:30,120.0,120.0,120.0,120.0,0,31350
20,2022-06-20 09:36:00+05:30,120.0,120.0,120.0,120.0,0,31350
21,2022-06-20 09:37:00+05:30,120.0,120.0,120.0,120.0,0,31350
22,2022-06-20 09:38:00+05:30,120.0,120.0,120.0,120.0,0,31350
23,2022-06-20 09:39:00+05:30,120.0,120.0,120.0,120.0,0,31350
24,2022-06-20 09:40:00+05:30,120.0,120.0,120.0,120.0,0,31350
25,2022-06-20 09:41:00+05:30,120.0,120.0,120.0,120.0,0,31350
26,2022-06-20 09:42:00+05:30,120.0,120.0,120.0,120.0,0,31350
27,2022-06-20 09:43:00+05:30,120.0,120.0,120.0,120.0,0,31350
28,2022-06-20 09:44:00+05:30,120.0,120.0,120.0,120.0,0,31350
29,2022-06-20 09:45:00+05:30,120.0,120.0,120.0,120.0,0,31350
30,2022-06-20 09:46:00+05:30,120.0,120.0,120.0,120.0,0,31350
31,2022-06-20 09:47:00+05:30,120.0,120.0,120.0,120.0,0,31350
32,2022-06-20 09:48:00+05:30,120.0,120.0,120.0,120.0,0,31350
33,2022-06-20 09:49:00+05:30,120.0,120.0,120.0,120.0,0,31350
34,2022-06-20 09:50:00+05:30,120.0,120.0,120.0,120.0,0,31350
35,2022-06-20 09:51:00+05:30,120.0,120.0,120.0,120.0,0,31350
36,2022-06-20 09:52:00+05:30,120.0,120.0,120.0,120.0,0,31350
37,2022-06-20 09:53:00+05:30,120.0,120.0,120.0,120.0,0,31350
38,2022-06-20 09:54:00+05:30,120.0,120.0,120.0,120.0,0,31350
39,2022-06-20 09:55:00+05:30,120.0,120.0,120.0,120.0,0,31350
40,2022-06-20 09:56:00+05:30,120.0,120.0,120.0,120.0,0,31350
41,2022-06-20 09:57:00+05:30,120.0,120.0,120.0,120.0,0,31350
