,date,open,high,low,close,volume,oi
0,2022-06-29 10:33:00+05:30,262,262,262,262,0,0
1,2022-06-29 11:00:00+05:30,262,262,262,262,0,0
2,2022-06-29 11:01:00+05:30,262,262,262,262,0,0
3,2022-07-27 14:29:00+05:30,326,326,326,326,0,550
4,2022-07-27 14:30:00+05:30,326,326,326,326,0,550
5,2022-07-27 14:31:00+05:30,326,326,326,326,0,550
6,2022-07-27 14:32:00+05:30,326,326,326,326,0,550
7,2022-07-27 14:33:00+05:30,326,326,326,326,0,550
8,2022-07-27 14:34:00+05:30,326,326,326,326,0,550
9,2022-07-27 14:35:00+05:30,326,326,326,326,0,550
10,2022-07-27 14:36:00+05:30,326,326,326,326,0,550
11,2022-07-27 14:37:00+05:30,326,326,326,326,0,550
12,2022-07-27 14:38:00+05:30,326,326,326,326,0,550
13,2022-07-27 14:39:00+05:30,326,326,326,326,0,550
14,2022-07-27 14:40:00+05:30,326,326,326,326,0,550
15,2022-07-27 14:41:00+05:30,326,326,326,326,0,550
16,2022-07-27 14:42:00+05:30,326,326,326,326,0,550
17,2022-07-27 15:29:00+05:30,326,326,326,326,0,550
