,date,open,high,low,close,volume,oi
0,2022-06-20 13:16:00+05:30,6.0,6.0,6.0,6.0,0,9350
1,2022-06-20 13:17:00+05:30,6.0,6.0,6.0,6.0,0,9350
2,2022-06-20 13:18:00+05:30,6.0,6.0,6.0,6.0,0,9350
3,2022-06-20 13:19:00+05:30,6.0,6.0,6.0,6.0,0,9350
4,2022-06-20 13:20:00+05:30,6.0,6.0,6.0,6.0,0,9350
5,2022-06-20 13:21:00+05:30,6.0,6.0,6.0,6.0,0,9350
6,2022-06-20 13:22:00+05:30,6.0,6.0,6.0,6.0,0,9350
7,2022-06-20 13:23:00+05:30,6.0,6.0,6.0,6.0,0,9350
8,2022-06-20 13:24:00+05:30,6.0,6.0,6.0,6.0,0,9350
9,2022-06-20 13:25:00+05:30,6.0,6.0,6.0,6.0,0,9350
10,2022-06-20 13:26:00+05:30,6.0,6.0,6.0,6.0,0,9350
11,2022-06-20 13:27:00+05:30,6.0,6.0,6.0,6.0,0,9350
12,2022-06-20 13:28:00+05:30,6.0,6.0,6.0,6.0,0,9350
13,2022-06-20 13:29:00+05:30,6.0,6.0,6.0,6.0,0,9350
14,2022-06-20 13:30:00+05:30,6.0,6.0,6.0,6.0,0,9350
15,2022-06-20 13:31:00+05:30,6.0,6.0,6.0,6.0,0,9350
16,2022-06-20 13:32:00+05:30,6.0,6.0,6.0,6.0,0,9350
17,2022-06-20 13:33:00+05:30,6.0,6.0,6.0,6.0,0,9350
18,2022-06-20 13:34:00+05:30,6.0,6.0,6.0,6.0,0,9350
19,2022-06-20 13:35:00+05:30,6.0,6.0,6.0,6.0,0,9350
20,2022-06-20 13:36:00+05:30,6.0,6.0,6.0,6.0,0,9350
21,2022-06-20 13:37:00+05:30,6.0,6.0,6.0,6.0,0,9350
22,2022-06-20 13:38:00+05:30,6.0,6.0,6.0,6.0,0,9350
23,2022-06-20 13:39:00+05:30,6.0,6.0,6.0,6.0,0,9350
24,2022-06-20 13:40:00+05:30,6.0,6.0,6.0,6.0,0,9350
25,2022-06-20 13:41:00+05:30,6.0,6.0,6.0,6.0,0,9350
26,2022-06-20 13:42:00+05:30,6.0,6.0,6.0,6.0,0,9350
27,2022-06-20 13:43:00+05:30,6.0,6.0,6.0,6.0,0,9350
28,2022-06-20 13:44:00+05:30,6.0,6.0,6.0,6.0,0,9350
29,2022-06-20 13:45:00+05:30,6.0,6.0,6.0,6.0,0,9350
30,2022-06-20 13:46:00+05:30,6.0,6.0,6.0,6.0,0,9350
31,2022-06-20 13:47:00+05:30,6.0,6.0,6.0,6.0,0,9350
32,2022-06-20 13:48:00+05:30,6.0,6.0,6.0,6.0,0,9350
33,2022-06-20 13:49:00+05:30,6.0,6.0,6.0,6.0,0,9350
34,2022-06-20 13:50:00+05:30,6.0,6.0,6.0,6.0,0,9350
35,2022-06-20 13:51:00+05:30,6.0,6.0,6.0,6.0,0,9350
36,2022-06-20 13:52:00+05:30,6.0,6.0,6.0,6.0,0,9350
37,2022-06-20 13:53:00+05:30,6.0,6.0,6.0,6.0,0,9350
38,2022-06-20 13:54:00+05:30,6.0,6.0,6.0,6.0,0,9350
39,2022-06-20 13:55:00+05:30,6.0,6.0,6.0,6.0,0,9350
40,2022-06-20 13:56:00+05:30,6.0,6.0,6.0,6.0,0,9350
41,2022-06-20 13:57:00+05:30,6.0,6.0,6.0,6.0,0,9350
42,2022-06-20 13:58:00+05:30,6.0,6.0,6.0,6.0,0,9350
43,2022-06-20 13:59:00+05:30,6.0,6.0,6.0,6.0,0,9350
44,2022-06-20 14:00:00+05:30,6.0,6.0,6.0,6.0,0,9350
45,2022-06-20 14:01:00+05:30,6.0,6.0,6.0,6.0,0,9350
46,2022-06-20 14:02:00+05:30,6.0,6.0,6.0,6.0,0,9350
47,2022-06-20 14:03:00+05:30,6.0,6.0,6.0,6.0,0,9350
48,2022-06-20 14:04:00+05:30,6.0,6.0,6.0,6.0,0,9350
49,2022-06-20 14:05:00+05:30,6.0,6.0,6.0,6.0,0,9350
50,2022-06-20 14:06:00+05:30,6.0,6.0,6.0,6.0,0,9350
51,2022-06-20 14:07:00+05:30,6.0,6.0,6.0,6.0,0,9350
52,2022-06-20 14:08:00+05:30,6.0,6.0,6.0,6.0,0,9350
