,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,5.55,5.55,5.5,5.5,550,459250
1,2022-06-20 09:16:00+05:30,5.5,5.5,5.5,5.5,0,459250
2,2022-06-20 09:17:00+05:30,5.5,5.5,5.45,5.45,0,459800
3,2022-06-20 09:18:00+05:30,5.45,5.45,5.45,5.45,1100,459800
4,2022-06-20 09:19:00+05:30,5.4,5.5,5.4,5.5,1100,459800
5,2022-06-20 09:20:00+05:30,5.45,5.45,5.45,5.45,550,459800
6,2022-06-20 09:21:00+05:30,5.45,5.5,5.45,5.5,550,460350
7,2022-06-20 09:22:00+05:30,5.5,5.5,5.5,5.5,0,460350
8,2022-06-20 09:23:00+05:30,5.5,5.5,5.5,5.5,0,460350
9,2022-06-20 09:24:00+05:30,5.5,5.5,5.5,5.5,0,460350
10,2022-06-20 09:25:00+05:30,5.3,5.3,5.3,5.3,1100,459800
11,2022-06-20 09:26:00+05:30,5.15,5.15,5.15,5.15,3300,459800
12,2022-06-20 09:27:00+05:30,5.15,5.15,5.15,5.15,1100,459800
13,2022-06-20 09:28:00+05:30,5.15,5.15,5.15,5.15,0,459800
14,2022-06-20 09:29:00+05:30,5.15,5.15,5.15,5.15,550,459800
15,2022-06-20 09:30:00+05:30,5.15,5.15,5.15,5.15,0,459800
16,2022-06-20 09:31:00+05:30,5.15,5.15,5.1,5.1,550,460900
17,2022-06-20 09:32:00+05:30,5.1,5.1,5.1,5.1,0,460900
18,2022-06-20 09:33:00+05:30,5.1,5.15,5.1,5.15,550,460900
19,2022-06-20 09:34:00+05:30,5.15,5.15,5.0,5.0,1100,460900
20,2022-06-20 09:35:00+05:30,5.0,5.0,5.0,5.0,0,460900
21,2022-06-20 09:36:00+05:30,5.0,5.0,5.0,5.0,0,460900
22,2022-06-20 09:37:00+05:30,5.0,5.0,5.0,5.0,0,460900
23,2022-06-20 09:38:00+05:30,5.0,5.0,5.0,5.0,0,460900
24,2022-06-20 09:39:00+05:30,5.0,5.0,5.0,5.0,0,460900
