,date,open,high,low,close,volume,oi
0,2022-06-20 11:45:00+05:30,282.0,282.0,282.0,282.0,0,5500
1,2022-06-20 11:46:00+05:30,282.0,282.0,282.0,282.0,0,5500
2,2022-06-20 11:47:00+05:30,282.0,282.0,282.0,282.0,0,5500
3,2022-06-20 11:48:00+05:30,282.0,282.0,282.0,282.0,0,5500
4,2022-06-20 11:49:00+05:30,282.0,282.0,282.0,282.0,0,5500
5,2022-06-20 11:50:00+05:30,282.0,282.0,282.0,282.0,0,5500
6,2022-06-20 11:51:00+05:30,282.0,282.0,282.0,282.0,0,5500
7,2022-06-20 11:52:00+05:30,282.0,282.0,282.0,282.0,0,5500
8,2022-06-20 11:53:00+05:30,282.0,282.0,282.0,282.0,0,5500
9,2022-06-20 11:54:00+05:30,282.0,282.0,282.0,282.0,0,5500
10,2022-06-20 11:55:00+05:30,282.0,282.0,282.0,282.0,0,5500
11,2022-06-20 11:56:00+05:30,282.0,282.0,282.0,282.0,0,5500
12,2022-06-20 11:57:00+05:30,282.0,282.0,282.0,282.0,0,5500
13,2022-06-20 11:58:00+05:30,282.0,282.0,282.0,282.0,0,5500
14,2022-06-20 11:59:00+05:30,282.0,282.0,282.0,282.0,0,5500
15,2022-06-20 12:00:00+05:30,282.0,282.0,282.0,282.0,0,5500
16,2022-06-20 12:01:00+05:30,282.0,282.0,282.0,282.0,0,5500
17,2022-06-20 12:02:00+05:30,282.0,282.0,282.0,282.0,0,5500
18,2022-06-20 12:03:00+05:30,282.0,282.0,282.0,282.0,0,5500
19,2022-06-20 12:04:00+05:30,282.0,282.0,282.0,282.0,0,5500
20,2022-06-20 12:05:00+05:30,282.0,282.0,282.0,282.0,0,5500
21,2022-06-20 12:06:00+05:30,282.0,282.0,282.0,282.0,0,5500
22,2022-06-20 12:07:00+05:30,282.0,282.0,282.0,282.0,0,5500
23,2022-06-20 12:08:00+05:30,282.0,282.0,282.0,282.0,0,5500
24,2022-06-20 12:09:00+05:30,282.0,282.0,282.0,282.0,0,5500
25,2022-06-20 12:10:00+05:30,282.0,282.0,282.0,282.0,0,5500
26,2022-06-20 12:11:00+05:30,282.0,282.0,282.0,282.0,0,5500
27,2022-06-20 12:12:00+05:30,282.0,282.0,282.0,282.0,0,5500
28,2022-06-20 12:13:00+05:30,282.0,282.0,282.0,282.0,0,5500
29,2022-06-20 12:14:00+05:30,282.0,282.0,282.0,282.0,0,5500
30,2022-06-20 12:15:00+05:30,282.0,282.0,282.0,282.0,0,5500
31,2022-06-20 12:16:00+05:30,282.0,282.0,282.0,282.0,0,5500
32,2022-06-20 12:17:00+05:30,282.0,282.0,282.0,282.0,0,5500
33,2022-06-20 12:18:00+05:30,282.0,282.0,282.0,282.0,0,5500
34,2022-06-20 12:19:00+05:30,282.0,282.0,282.0,282.0,0,5500
35,2022-06-20 12:20:00+05:30,282.0,282.0,282.0,282.0,0,5500
36,2022-06-20 12:21:00+05:30,282.0,282.0,282.0,282.0,0,5500
37,2022-06-20 12:22:00+05:30,282.0,282.0,282.0,282.0,0,5500
38,2022-06-20 12:23:00+05:30,282.0,282.0,282.0,282.0,0,5500
39,2022-06-20 12:24:00+05:30,282.0,282.0,282.0,282.0,0,5500
40,2022-06-20 12:25:00+05:30,282.0,282.0,282.0,282.0,0,5500
41,2022-06-20 12:26:00+05:30,282.0,282.0,282.0,282.0,0,5500
42,2022-06-20 12:27:00+05:30,282.0,282.0,282.0,282.0,0,5500
43,2022-06-20 12:28:00+05:30,282.0,282.0,282.0,282.0,0,5500
44,2022-06-20 12:29:00+05:30,282.0,282.0,282.0,282.0,0,5500
45,2022-06-20 12:30:00+05:30,282.0,282.0,282.0,282.0,0,5500
46,2022-06-20 12:31:00+05:30,282.0,282.0,282.0,282.0,0,5500
47,2022-06-20 12:32:00+05:30,282.0,282.0,282.0,282.0,0,5500
48,2022-06-20 12:33:00+05:30,275.0,276.0,275.0,276.0,1100,5500
49,2022-06-20 12:34:00+05:30,276.0,276.0,276.0,276.0,1100,5500
50,2022-06-20 12:35:00+05:30,276.0,276.0,276.0,276.0,0,5500
51,2022-06-20 12:36:00+05:30,276.0,276.0,276.0,276.0,0,5500
52,2022-06-20 12:37:00+05:30,276.0,276.0,276.0,276.0,2200,7700
53,2022-06-20 12:38:00+05:30,276.0,276.0,276.0,276.0,0,7700
54,2022-06-20 12:39:00+05:30,276.0,276.0,276.0,276.0,0,7700
55,2022-06-20 12:40:00+05:30,276.0,276.0,276.0,276.0,0,7700
56,2022-06-20 12:41:00+05:30,276.0,276.0,276.0,276.0,0,7700
57,2022-06-20 12:42:00+05:30,276.0,277.0,276.0,277.0,550,9900
58,2022-06-20 12:43:00+05:30,277.0,277.0,277.0,277.0,0,9900
59,2022-06-20 12:44:00+05:30,277.0,277.0,277.0,277.0,0,9900
60,2022-06-20 12:45:00+05:30,277.0,277.0,277.0,277.0,0,9900
61,2022-06-20 12:46:00+05:30,277.0,277.0,277.0,277.0,0,9900
62,2022-06-20 12:47:00+05:30,277.0,277.0,277.0,277.0,0,9900
63,2022-06-20 12:48:00+05:30,277.0,277.0,277.0,277.0,0,9900
64,2022-06-20 12:49:00+05:30,277.0,277.0,277.0,277.0,0,9900
65,2022-06-20 12:50:00+05:30,277.0,277.0,277.0,277.0,0,9900
66,2022-06-20 12:51:00+05:30,277.0,277.0,277.0,277.0,0,9900
67,2022-06-20 12:52:00+05:30,277.0,277.0,277.0,277.0,0,9900
68,2022-06-20 12:53:00+05:30,277.0,277.0,277.0,277.0,0,9900
69,2022-06-20 12:54:00+05:30,277.0,277.0,277.0,277.0,0,9900
70,2022-06-20 12:55:00+05:30,277.0,277.0,277.0,277.0,0,9900
71,2022-06-20 12:56:00+05:30,277.0,277.0,277.0,277.0,0,9900
72,2022-06-20 12:57:00+05:30,277.0,277.0,277.0,277.0,0,9900
73,2022-06-20 12:58:00+05:30,277.0,277.0,277.0,277.0,0,9900
74,2022-06-20 12:59:00+05:30,277.0,277.0,277.0,277.0,0,9900
75,2022-06-20 13:00:00+05:30,277.0,277.0,277.0,277.0,0,9900
76,2022-06-20 13:01:00+05:30,277.0,277.0,277.0,277.0,0,9900
77,2022-06-20 13:02:00+05:30,277.0,277.0,277.0,277.0,0,9900
78,2022-06-20 13:03:00+05:30,277.0,277.0,277.0,277.0,0,9900
79,2022-06-20 13:05:00+05:30,277.0,277.0,277.0,277.0,0,9900
80,2022-06-20 13:06:00+05:30,277.0,277.0,277.0,277.0,0,9900
81,2022-06-20 13:07:00+05:30,277.0,277.0,277.0,277.0,0,9900
82,2022-06-20 13:08:00+05:30,277.0,277.0,277.0,277.0,0,9900
83,2022-06-20 13:09:00+05:30,277.0,277.0,277.0,277.0,0,9900
84,2022-06-20 13:10:00+05:30,277.0,277.0,277.0,277.0,0,9900
85,2022-06-20 13:11:00+05:30,277.0,277.0,277.0,277.0,0,9900
86,2022-06-20 13:12:00+05:30,277.0,277.0,277.0,277.0,0,9900
87,2022-06-20 13:13:00+05:30,277.0,277.0,277.0,277.0,0,9900
88,2022-06-20 13:14:00+05:30,277.0,277.0,277.0,277.0,0,9900
89,2022-06-20 13:15:00+05:30,277.0,277.0,277.0,277.0,0,9900
90,2022-06-20 13:16:00+05:30,277.0,277.0,277.0,277.0,0,9900
91,2022-06-20 13:17:00+05:30,277.0,277.0,277.0,277.0,0,9900
92,2022-06-20 13:18:00+05:30,277.0,277.0,277.0,277.0,0,9900
93,2022-06-20 13:19:00+05:30,277.0,277.0,277.0,277.0,0,9900
94,2022-06-20 13:20:00+05:30,277.0,277.0,277.0,277.0,0,9900
95,2022-06-20 13:21:00+05:30,277.0,277.0,277.0,277.0,0,9900
96,2022-06-20 13:22:00+05:30,277.0,277.0,277.0,277.0,0,9900
97,2022-06-20 13:23:00+05:30,277.0,277.0,277.0,277.0,0,9900
98,2022-06-20 13:24:00+05:30,277.0,277.0,277.0,277.0,0,9900
99,2022-06-20 13:25:00+05:30,277.0,277.0,277.0,277.0,0,9900
100,2022-06-20 13:26:00+05:30,277.0,277.0,277.0,277.0,0,9900
101,2022-06-20 13:27:00+05:30,277.0,277.0,277.0,277.0,0,9900
102,2022-06-20 13:28:00+05:30,277.0,277.0,277.0,277.0,0,9900
103,2022-06-20 13:29:00+05:30,277.0,277.0,277.0,277.0,0,9900
104,2022-06-20 13:30:00+05:30,277.0,277.0,277.0,277.0,0,9900
105,2022-06-20 13:31:00+05:30,277.0,277.0,277.0,277.0,0,9900
106,2022-06-20 13:32:00+05:30,277.0,277.0,277.0,277.0,0,9900
107,2022-06-20 13:33:00+05:30,277.0,277.0,277.0,277.0,0,9900
108,2022-06-20 13:34:00+05:30,277.0,277.0,277.0,277.0,0,9900
109,2022-06-20 13:35:00+05:30,277.0,277.0,277.0,277.0,0,9900
110,2022-06-20 13:36:00+05:30,277.0,277.0,277.0,277.0,0,9900
111,2022-06-20 13:37:00+05:30,277.0,277.0,277.0,277.0,0,9900
112,2022-06-20 13:38:00+05:30,277.0,277.0,277.0,277.0,0,9900
113,2022-06-20 13:39:00+05:30,277.0,277.0,277.0,277.0,0,9900
114,2022-06-20 13:40:00+05:30,277.0,277.0,277.0,277.0,0,9900
115,2022-06-20 13:41:00+05:30,277.0,277.0,277.0,277.0,0,9900
116,2022-06-20 13:42:00+05:30,277.0,277.0,277.0,277.0,0,9900
117,2022-06-20 13:43:00+05:30,277.0,277.0,277.0,277.0,0,9900
118,2022-06-20 13:44:00+05:30,277.0,277.0,277.0,277.0,0,9900
119,2022-06-20 13:45:00+05:30,277.0,277.0,277.0,277.0,0,9900
120,2022-06-20 13:46:00+05:30,277.0,277.0,277.0,277.0,0,9900
121,2022-06-20 13:47:00+05:30,277.0,277.0,277.0,277.0,0,9900
122,2022-06-20 13:48:00+05:30,277.0,277.0,277.0,277.0,0,9900
123,2022-06-20 13:49:00+05:30,277.0,277.0,277.0,277.0,0,9900
124,2022-06-20 13:50:00+05:30,277.0,277.0,277.0,277.0,0,9900
125,2022-06-20 13:51:00+05:30,277.0,277.0,277.0,277.0,0,9900
126,2022-06-20 13:52:00+05:30,277.0,277.0,277.0,277.0,0,9900
127,2022-06-20 13:53:00+05:30,277.0,277.0,277.0,277.0,0,9900
128,2022-06-20 13:54:00+05:30,277.0,277.0,277.0,277.0,0,9900
129,2022-06-20 13:55:00+05:30,277.0,277.0,277.0,277.0,0,9900
130,2022-06-20 13:56:00+05:30,277.0,277.0,277.0,277.0,0,9900
131,2022-06-20 13:57:00+05:30,277.0,277.0,277.0,277.0,0,9900
132,2022-06-20 13:58:00+05:30,277.0,277.0,277.0,277.0,0,9900
133,2022-06-20 13:59:00+05:30,277.0,277.0,277.0,277.0,0,9900
134,2022-06-20 14:00:00+05:30,277.0,277.0,277.0,277.0,0,9900
135,2022-06-20 14:01:00+05:30,277.0,277.0,277.0,277.0,0,9900
136,2022-06-20 14:02:00+05:30,277.0,277.0,277.0,277.0,0,9900
137,2022-06-20 14:03:00+05:30,277.0,277.0,277.0,277.0,0,9900
138,2022-06-20 14:04:00+05:30,277.0,277.0,277.0,277.0,0,9900
139,2022-06-20 14:05:00+05:30,277.0,277.0,277.0,277.0,0,9900
140,2022-06-20 14:06:00+05:30,277.0,277.0,277.0,277.0,0,9900
141,2022-06-20 14:07:00+05:30,277.0,277.0,277.0,277.0,0,9900
142,2022-06-20 14:08:00+05:30,277.0,277.0,277.0,277.0,0,9900
143,2022-06-20 14:09:00+05:30,277.0,277.0,277.0,277.0,0,9900
144,2022-06-20 14:10:00+05:30,277.0,277.0,277.0,277.0,0,9900
145,2022-06-20 14:11:00+05:30,277.0,277.0,277.0,277.0,0,9900
146,2022-06-20 14:12:00+05:30,277.0,277.0,277.0,277.0,0,9900
147,2022-06-20 14:13:00+05:30,277.0,277.0,277.0,277.0,0,9900
148,2022-06-20 14:14:00+05:30,277.0,277.0,277.0,277.0,0,9900
149,2022-06-20 14:15:00+05:30,277.0,277.0,277.0,277.0,0,9900
150,2022-06-20 14:16:00+05:30,277.0,277.0,277.0,277.0,0,9900
151,2022-06-20 14:17:00+05:30,277.0,277.0,277.0,277.0,0,9900
152,2022-06-20 14:18:00+05:30,277.0,277.0,277.0,277.0,0,9900
153,2022-06-20 14:19:00+05:30,277.0,277.0,277.0,277.0,0,9900
154,2022-06-20 14:20:00+05:30,277.0,277.0,277.0,277.0,0,9900
155,2022-06-20 14:21:00+05:30,277.0,277.0,277.0,277.0,0,9900
156,2022-06-20 14:22:00+05:30,277.0,277.0,277.0,277.0,0,9900
157,2022-06-20 14:23:00+05:30,277.0,277.0,277.0,277.0,0,9900
158,2022-06-20 14:24:00+05:30,277.0,277.0,277.0,277.0,0,9900
159,2022-06-20 14:25:00+05:30,277.0,277.0,277.0,277.0,0,9900
