,date,open,high,low,close,volume,oi
0,2022-06-22 11:40:00+05:30,3.5,3.5,3.5,3.5,0,0
1,2022-06-22 11:41:00+05:30,3.5,3.5,3.5,3.5,0,0
2,2022-06-22 11:42:00+05:30,3.5,3.5,3.5,3.5,0,0
3,2022-06-22 11:43:00+05:30,3.5,3.5,3.5,3.5,0,0
4,2022-06-22 11:44:00+05:30,3.5,3.5,3.5,3.5,0,0
5,2022-06-22 11:45:00+05:30,3.5,3.5,3.5,3.5,0,0
6,2022-06-22 11:46:00+05:30,3.5,3.5,3.5,3.5,0,0
7,2022-06-22 11:47:00+05:30,3.5,3.5,3.5,3.5,0,0
8,2022-06-22 11:48:00+05:30,3.5,3.5,3.5,3.5,0,0
9,2022-06-22 11:49:00+05:30,3.5,3.5,3.5,3.5,0,0
10,2022-06-22 11:50:00+05:30,3.5,3.5,3.5,3.5,0,0
11,2022-06-22 11:51:00+05:30,3.5,3.5,3.5,3.5,0,0
12,2022-06-22 11:52:00+05:30,3.5,3.5,3.5,3.5,0,0
13,2022-06-22 11:53:00+05:30,3.5,3.5,3.5,3.5,0,0
14,2022-06-22 11:54:00+05:30,3.5,3.5,3.5,3.5,0,0
15,2022-06-22 11:55:00+05:30,3.5,3.5,3.5,3.5,0,0
16,2022-06-22 11:56:00+05:30,3.5,3.5,3.5,3.5,0,0
17,2022-06-22 11:57:00+05:30,3.5,3.5,3.5,3.5,0,0
18,2022-06-22 11:58:00+05:30,3.5,3.5,3.5,3.5,0,0
19,2022-06-22 11:59:00+05:30,3.5,3.5,3.5,3.5,0,0
20,2022-06-22 12:00:00+05:30,3.5,3.5,3.5,3.5,0,0
21,2022-06-22 12:01:00+05:30,3.5,3.5,3.5,3.5,0,0
22,2022-06-22 12:02:00+05:30,3.5,3.5,3.5,3.5,0,0
23,2022-06-22 12:03:00+05:30,3.5,3.5,3.5,3.5,0,0
24,2022-06-22 12:04:00+05:30,3.5,3.5,3.5,3.5,0,0
25,2022-06-22 12:05:00+05:30,3.5,3.5,3.5,3.5,0,0
26,2022-06-22 12:06:00+05:30,3.5,3.5,3.5,3.5,0,0
27,2022-06-22 12:07:00+05:30,3.5,3.5,3.5,3.5,0,0
28,2022-06-22 12:08:00+05:30,3.5,3.5,3.5,3.5,0,0
29,2022-06-22 12:09:00+05:30,3.5,3.5,3.5,3.5,0,0
30,2022-06-22 12:10:00+05:30,3.5,3.5,3.5,3.5,0,0
31,2022-06-22 12:11:00+05:30,3.5,3.5,3.5,3.5,0,0
32,2022-06-22 12:12:00+05:30,3.5,3.5,3.5,3.5,0,0
33,2022-06-22 12:13:00+05:30,3.5,3.5,3.5,3.5,0,0
34,2022-06-22 12:14:00+05:30,3.5,3.5,3.5,3.5,0,0
35,2022-06-22 12:15:00+05:30,3.5,3.5,3.5,3.5,0,0
36,2022-06-22 12:16:00+05:30,3.5,3.5,3.5,3.5,0,0
37,2022-06-22 12:17:00+05:30,3.5,3.5,3.5,3.5,0,0
38,2022-06-22 12:18:00+05:30,3.5,3.5,3.5,3.5,0,0
39,2022-06-22 12:19:00+05:30,3.5,3.5,3.5,3.5,0,0
40,2022-06-22 12:20:00+05:30,3.5,3.5,3.5,3.5,0,0
41,2022-06-22 12:21:00+05:30,3.5,3.5,3.5,3.5,0,0
42,2022-06-22 12:22:00+05:30,3.5,3.5,3.5,3.5,0,0
43,2022-06-22 12:23:00+05:30,3.5,3.5,3.5,3.5,0,0
44,2022-06-22 12:24:00+05:30,3.5,3.5,3.5,3.5,0,0
45,2022-06-22 12:25:00+05:30,3.5,3.5,3.5,3.5,0,0
46,2022-06-22 12:26:00+05:30,3.5,3.5,3.5,3.5,0,0
47,2022-06-22 12:27:00+05:30,3.5,3.5,3.5,3.5,0,0
48,2022-06-22 12:28:00+05:30,3.5,3.5,3.5,3.5,0,0
49,2022-06-22 12:29:00+05:30,3.5,3.5,3.5,3.5,0,0
50,2022-06-22 12:30:00+05:30,3.5,3.5,3.5,3.5,0,0
51,2022-06-22 12:31:00+05:30,3.5,3.5,3.5,3.5,0,0
52,2022-06-22 12:32:00+05:30,3.5,3.5,3.5,3.5,0,0
53,2022-06-22 12:33:00+05:30,3.5,3.5,3.5,3.5,0,0
54,2022-06-22 12:34:00+05:30,3.5,3.5,3.5,3.5,0,0
55,2022-06-22 12:35:00+05:30,3.5,3.5,3.5,3.5,0,0
56,2022-06-22 12:36:00+05:30,3.5,3.5,3.5,3.5,0,0
57,2022-06-22 12:37:00+05:30,3.5,3.5,3.5,3.5,0,0
58,2022-06-22 12:38:00+05:30,3.5,3.5,3.5,3.5,0,0
59,2022-06-22 12:39:00+05:30,3.5,3.5,3.5,3.5,0,0
60,2022-06-22 12:40:00+05:30,3.5,3.5,3.5,3.5,0,0
61,2022-06-22 12:41:00+05:30,3.5,3.5,3.5,3.5,0,0
62,2022-06-22 12:42:00+05:30,3.5,3.5,3.5,3.5,0,0
63,2022-06-22 12:43:00+05:30,3.5,3.5,3.5,3.5,0,0
64,2022-06-22 12:44:00+05:30,3.5,3.5,3.5,3.5,0,0
65,2022-06-22 12:45:00+05:30,3.5,3.5,3.5,3.5,0,0
66,2022-06-22 12:46:00+05:30,3.5,3.5,3.5,3.5,0,0
67,2022-06-22 12:47:00+05:30,3.5,3.5,3.5,3.5,0,0
68,2022-06-22 12:48:00+05:30,3.5,3.5,3.5,3.5,0,0
69,2022-06-22 12:49:00+05:30,3.5,3.5,3.5,3.5,0,0
70,2022-06-22 12:50:00+05:30,3.5,3.5,3.5,3.5,0,0
71,2022-06-22 12:51:00+05:30,3.5,3.5,3.5,3.5,0,0
72,2022-06-22 12:52:00+05:30,3.5,3.5,3.5,3.5,0,0
73,2022-06-22 12:53:00+05:30,3.5,3.5,3.5,3.5,0,0
74,2022-06-22 12:54:00+05:30,3.5,3.5,3.5,3.5,0,0
75,2022-06-22 12:55:00+05:30,3.5,3.5,3.5,3.5,550,550
76,2022-06-22 12:56:00+05:30,3.5,3.5,3.5,3.5,0,550
77,2022-06-22 12:57:00+05:30,3.5,3.5,3.5,3.5,0,550
78,2022-06-22 12:58:00+05:30,3.5,3.5,3.5,3.5,0,550
79,2022-06-22 12:59:00+05:30,3.5,3.5,3.5,3.5,0,550
80,2022-06-22 13:00:00+05:30,3.5,3.5,3.5,3.5,0,550
81,2022-06-22 13:01:00+05:30,3.5,3.5,3.5,3.5,0,550
82,2022-06-22 13:02:00+05:30,3.5,3.5,3.5,3.5,0,550
83,2022-06-22 13:03:00+05:30,3.5,3.5,3.5,3.5,0,550
84,2022-06-22 13:04:00+05:30,3.5,3.5,3.5,3.5,0,550
85,2022-06-22 13:05:00+05:30,3.5,3.5,3.5,3.5,0,550
86,2022-06-22 13:06:00+05:30,3.5,3.5,3.5,3.5,0,550
87,2022-06-22 13:07:00+05:30,3.5,3.5,3.5,3.5,0,550
88,2022-06-22 13:08:00+05:30,3.5,3.5,3.5,3.5,0,550
89,2022-06-22 13:09:00+05:30,3.5,3.5,3.5,3.5,0,550
90,2022-06-22 13:10:00+05:30,3.5,3.5,3.5,3.5,0,550
91,2022-06-22 13:11:00+05:30,3.5,3.5,3.5,3.5,0,550
92,2022-06-22 13:12:00+05:30,3.5,3.5,3.5,3.5,0,550
93,2022-06-22 13:14:00+05:30,3.5,3.5,3.5,3.5,0,550
94,2022-06-22 13:15:00+05:30,3.5,3.5,3.5,3.5,0,550
95,2022-06-22 13:16:00+05:30,3.5,3.5,3.5,3.5,0,550
96,2022-06-22 13:17:00+05:30,3.5,3.5,3.5,3.5,0,550
97,2022-06-22 13:18:00+05:30,3.5,3.5,3.5,3.5,0,550
98,2022-06-22 13:19:00+05:30,3.5,3.5,3.5,3.5,0,550
99,2022-06-22 13:20:00+05:30,3.5,3.5,3.5,3.5,0,550
100,2022-06-22 13:21:00+05:30,3.5,3.5,3.5,3.5,0,550
101,2022-06-22 13:22:00+05:30,3.5,3.5,3.5,3.5,0,550
102,2022-06-22 13:23:00+05:30,3.5,3.5,3.5,3.5,0,550
103,2022-06-22 13:24:00+05:30,3.5,3.5,3.5,3.5,0,550
104,2022-06-22 13:25:00+05:30,3.5,3.5,3.5,3.5,0,550
105,2022-06-22 13:27:00+05:30,3.5,3.5,3.5,3.5,0,550
106,2022-06-22 13:28:00+05:30,3.5,3.5,3.5,3.5,0,550
107,2022-06-22 13:29:00+05:30,3.5,3.5,3.5,3.5,0,550
108,2022-06-22 13:30:00+05:30,3.5,3.5,3.5,3.5,0,550
109,2022-06-22 13:31:00+05:30,3.5,3.5,3.5,3.5,0,550
110,2022-06-22 13:32:00+05:30,3.5,3.5,3.5,3.5,0,550
111,2022-06-22 13:33:00+05:30,3.5,3.5,3.5,3.5,0,550
112,2022-06-22 13:34:00+05:30,3.5,3.5,3.5,3.5,0,550
113,2022-06-22 13:35:00+05:30,3.5,3.5,3.5,3.5,0,550
114,2022-06-22 13:36:00+05:30,3.5,3.5,3.5,3.5,0,550
115,2022-06-22 13:37:00+05:30,3.5,3.5,3.5,3.5,0,550
116,2022-06-22 13:38:00+05:30,3.5,3.5,3.5,3.5,0,550
117,2022-06-22 13:39:00+05:30,3.5,3.5,3.5,3.5,0,550
118,2022-06-22 13:40:00+05:30,3.5,3.5,3.5,3.5,0,550
119,2022-06-22 13:41:00+05:30,3.5,3.5,3.5,3.5,0,550
120,2022-06-22 13:42:00+05:30,3.5,3.5,3.5,3.5,0,550
121,2022-06-22 13:43:00+05:30,3.5,3.5,3.5,3.5,0,550
122,2022-06-22 13:44:00+05:30,3.5,3.5,3.5,3.5,0,550
123,2022-06-22 13:45:00+05:30,3.5,3.5,3.5,3.5,0,550
124,2022-06-22 13:46:00+05:30,3.5,3.5,3.5,3.5,0,550
125,2022-06-22 13:47:00+05:30,3.5,3.5,3.5,3.5,0,550
126,2022-06-22 13:48:00+05:30,3.5,3.5,3.5,3.5,0,550
127,2022-06-22 13:49:00+05:30,3.5,3.5,3.5,3.5,0,550
128,2022-06-22 13:50:00+05:30,3.5,3.5,3.5,3.5,0,550
129,2022-06-22 13:51:00+05:30,3.5,3.5,3.5,3.5,0,550
130,2022-06-22 13:54:00+05:30,3.5,3.5,3.5,3.5,0,550
131,2022-06-22 13:55:00+05:30,3.5,3.5,3.5,3.5,0,550
132,2022-06-22 13:58:00+05:30,3.5,3.5,3.5,3.5,0,550
133,2022-06-22 13:59:00+05:30,3.5,3.5,3.5,3.5,0,550
134,2022-06-22 14:00:00+05:30,3.5,3.5,3.5,3.5,0,550
135,2022-06-22 14:01:00+05:30,3.5,3.5,3.5,3.5,0,550
136,2022-06-22 14:03:00+05:30,3.5,3.5,3.5,3.5,0,550
137,2022-06-22 14:04:00+05:30,3.5,3.5,3.5,3.5,0,550
138,2022-06-22 14:05:00+05:30,3.5,3.5,3.5,3.5,0,550
139,2022-06-22 14:06:00+05:30,3.5,3.5,3.5,3.5,0,550
140,2022-06-22 14:07:00+05:30,3.5,3.5,3.5,3.5,0,550
141,2022-06-22 14:08:00+05:30,3.5,3.5,3.5,3.5,0,550
142,2022-06-22 14:09:00+05:30,3.5,3.5,3.5,3.5,0,550
143,2022-06-22 14:10:00+05:30,3.5,3.5,3.5,3.5,0,550
144,2022-06-22 14:11:00+05:30,3.5,3.5,3.5,3.5,0,550
145,2022-06-22 14:14:00+05:30,3.5,3.5,3.5,3.5,0,550
146,2022-06-22 14:15:00+05:30,3.5,3.5,3.5,3.5,0,550
147,2022-06-22 14:16:00+05:30,3.5,3.5,3.5,3.5,0,550
148,2022-06-22 14:18:00+05:30,3.5,3.5,3.5,3.5,0,550
149,2022-06-22 14:19:00+05:30,3.5,3.5,3.5,3.5,0,550
150,2022-06-22 14:20:00+05:30,3.5,3.5,3.5,3.5,0,550
151,2022-06-22 14:21:00+05:30,3.5,3.5,3.5,3.5,0,550
152,2022-06-22 14:22:00+05:30,3.5,3.5,3.5,3.5,0,550
153,2022-06-22 14:23:00+05:30,3.5,3.5,3.5,3.5,0,550
154,2022-06-22 14:24:00+05:30,3.5,3.5,3.5,3.5,0,550
155,2022-06-22 14:25:00+05:30,3.5,3.5,3.5,3.5,0,550
156,2022-06-22 14:26:00+05:30,3.5,3.5,3.5,3.5,0,550
157,2022-06-22 14:27:00+05:30,3.5,3.5,3.5,3.5,0,550
158,2022-06-22 14:28:00+05:30,3.5,3.5,3.5,3.5,0,550
159,2022-06-22 14:29:00+05:30,3.5,3.5,3.5,3.5,0,550
160,2022-06-22 14:30:00+05:30,3.5,3.5,3.5,3.5,0,550
161,2022-06-22 14:31:00+05:30,3.5,3.5,3.5,3.5,0,550
162,2022-06-22 14:32:00+05:30,3.5,3.5,3.5,3.5,0,550
163,2022-06-22 14:33:00+05:30,3.5,3.5,3.5,3.5,0,550
164,2022-06-22 14:34:00+05:30,3.5,3.5,3.5,3.5,0,550
165,2022-06-22 14:35:00+05:30,3.5,3.5,3.5,3.5,0,550
166,2022-06-22 14:36:00+05:30,3.5,3.5,3.5,3.5,0,550
167,2022-06-22 14:37:00+05:30,3.5,3.5,3.5,3.5,0,550
168,2022-06-22 14:38:00+05:30,3.5,3.5,3.5,3.5,0,550
169,2022-06-22 14:39:00+05:30,3.5,3.5,3.5,3.5,0,550
170,2022-06-22 14:40:00+05:30,3.5,3.5,3.5,3.5,0,550
171,2022-06-22 14:41:00+05:30,3.5,3.5,3.5,3.5,0,550
172,2022-06-22 14:42:00+05:30,3.5,3.5,3.5,3.5,0,550
