,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,57.7,57.7,57.7,57.7,0,0
1,2022-06-20 09:16:00+05:30,57.7,57.7,57.7,57.7,550,14850
2,2022-06-20 09:17:00+05:30,57.7,57.7,57.7,57.7,0,14850
3,2022-06-20 09:18:00+05:30,57.7,57.7,57.7,57.7,0,14850
4,2022-06-20 09:19:00+05:30,57.7,57.7,57.7,57.7,0,14850
5,2022-06-20 09:20:00+05:30,57.7,57.7,57.7,57.7,0,14850
6,2022-06-20 09:21:00+05:30,57.7,57.7,57.7,57.7,0,14850
7,2022-06-20 09:22:00+05:30,57.7,57.7,57.7,57.7,0,14850
8,2022-06-20 09:23:00+05:30,57.7,57.7,57.7,57.7,0,14850
9,2022-06-20 09:24:00+05:30,57.7,57.7,57.7,57.7,0,14850
10,2022-06-20 09:25:00+05:30,57.7,57.7,57.7,57.7,0,14850
11,2022-06-20 09:26:00+05:30,57.7,57.7,57.7,57.7,0,14850
12,2022-06-20 09:27:00+05:30,57.7,57.7,57.7,57.7,0,14850
13,2022-06-20 09:28:00+05:30,57.7,57.7,57.7,57.7,0,14850
14,2022-06-20 09:29:00+05:30,57.7,57.7,57.7,57.7,0,14850
15,2022-06-20 09:30:00+05:30,57.7,57.7,57.7,57.7,0,14850
16,2022-06-20 09:31:00+05:30,57.7,57.7,57.7,57.7,0,14850
17,2022-06-20 09:32:00+05:30,57.7,57.7,57.7,57.7,0,14850
18,2022-06-20 09:33:00+05:30,57.7,57.7,57.7,57.7,0,14850
19,2022-06-20 09:34:00+05:30,57.7,57.7,57.7,57.7,0,14850
20,2022-06-20 09:35:00+05:30,57.7,57.7,57.7,57.7,0,14850
21,2022-06-20 09:36:00+05:30,57.7,57.7,57.7,57.7,0,14850
22,2022-06-20 09:37:00+05:30,57.7,57.7,57.7,57.7,0,14850
23,2022-06-20 09:38:00+05:30,57.7,57.7,57.7,57.7,0,14850
24,2022-06-20 09:39:00+05:30,57.7,57.7,57.7,57.7,0,14850
25,2022-06-20 09:40:00+05:30,57.7,57.7,57.7,57.7,0,14850
26,2022-06-20 09:41:00+05:30,57.7,57.7,57.7,57.7,0,14850
27,2022-06-20 09:42:00+05:30,57.7,57.7,57.7,57.7,0,14850
28,2022-06-20 09:43:00+05:30,57.7,57.7,57.7,57.7,0,14850
29,2022-06-20 09:44:00+05:30,57.7,57.7,57.7,57.7,0,14850
30,2022-06-20 09:45:00+05:30,57.7,57.7,57.7,57.7,0,14850
31,2022-06-20 09:46:00+05:30,57.7,57.7,57.7,57.7,0,14850
32,2022-06-20 09:47:00+05:30,57.7,57.7,57.7,57.7,0,14850
33,2022-06-20 09:48:00+05:30,58.45,60.0,58.45,60.0,1100,13750
34,2022-06-20 09:49:00+05:30,60.0,60.0,60.0,60.0,0,13750
35,2022-06-20 09:50:00+05:30,60.0,60.0,60.0,60.0,0,13750
36,2022-06-20 09:51:00+05:30,60.0,60.0,60.0,60.0,0,13750
37,2022-06-20 09:52:00+05:30,60.0,60.0,60.0,60.0,0,13750
38,2022-06-20 09:53:00+05:30,60.0,60.0,60.0,60.0,0,13750
39,2022-06-20 09:54:00+05:30,60.0,60.0,60.0,60.0,0,13750
40,2022-06-20 09:55:00+05:30,60.0,60.0,60.0,60.0,0,13750
41,2022-06-20 09:56:00+05:30,60.0,60.0,60.0,60.0,0,13750
42,2022-06-20 09:57:00+05:30,60.0,60.0,60.0,60.0,0,13750
43,2022-06-20 09:58:00+05:30,60.0,60.0,60.0,60.0,0,13750
44,2022-06-20 09:59:00+05:30,60.0,65.5,60.0,65.5,550,13750
45,2022-06-20 10:00:00+05:30,65.5,65.5,65.5,65.5,550,13200
46,2022-06-20 10:01:00+05:30,65.5,65.5,65.5,65.5,0,13200
47,2022-06-20 10:02:00+05:30,65.5,65.5,65.5,65.5,0,13200
48,2022-06-20 10:03:00+05:30,65.5,65.5,65.5,65.5,0,13200
49,2022-06-20 10:04:00+05:30,65.5,65.5,65.5,65.5,0,13200
50,2022-06-20 10:05:00+05:30,65.5,65.5,65.5,65.5,0,13200
51,2022-06-20 10:06:00+05:30,65.5,65.5,65.5,65.5,0,13200
52,2022-06-20 10:07:00+05:30,65.5,65.5,65.5,65.5,0,13200
53,2022-06-20 10:08:00+05:30,65.5,65.5,65.5,65.5,0,13200
54,2022-06-20 10:09:00+05:30,65.5,65.5,65.5,65.5,0,13200
55,2022-06-20 10:10:00+05:30,65.5,65.5,65.5,65.5,0,13200
56,2022-06-20 10:11:00+05:30,65.5,65.5,65.5,65.5,0,13200
57,2022-06-20 10:12:00+05:30,65.5,65.5,65.5,65.5,0,13200
58,2022-06-20 10:13:00+05:30,65.5,65.5,65.5,65.5,0,13200
59,2022-06-20 10:14:00+05:30,65.5,65.5,65.5,65.5,0,13200
60,2022-06-20 10:15:00+05:30,65.5,65.5,65.5,65.5,0,13200
61,2022-06-20 10:16:00+05:30,65.5,65.5,65.5,65.5,0,13200
62,2022-06-20 10:17:00+05:30,65.5,65.5,65.5,65.5,0,13200
63,2022-06-20 10:18:00+05:30,65.5,65.5,65.5,65.5,0,13200
64,2022-06-20 10:19:00+05:30,65.5,65.5,65.5,65.5,0,13200
65,2022-06-20 10:20:00+05:30,65.5,65.5,65.5,65.5,0,13200
66,2022-06-20 10:21:00+05:30,65.5,66.55,65.5,66.55,550,12650
67,2022-06-20 10:22:00+05:30,66.55,66.55,66.55,66.55,0,12650
68,2022-06-20 10:23:00+05:30,66.55,66.55,66.55,66.55,0,12650
69,2022-06-20 10:24:00+05:30,66.55,66.55,66.55,66.55,0,12650
70,2022-06-20 10:25:00+05:30,66.55,66.55,66.55,66.55,0,12650
71,2022-06-20 10:26:00+05:30,66.55,66.55,66.55,66.55,0,12650
72,2022-06-20 10:27:00+05:30,66.55,66.55,66.55,66.55,0,12650
73,2022-06-20 10:28:00+05:30,66.55,66.55,65.9,65.9,1650,12100
74,2022-06-20 10:29:00+05:30,65.9,65.9,65.9,65.9,0,12100
75,2022-06-20 10:30:00+05:30,65.9,65.9,65.9,65.9,0,12100
76,2022-06-20 10:31:00+05:30,65.9,65.9,65.9,65.9,0,12100
77,2022-06-20 10:32:00+05:30,65.9,65.9,65.9,65.9,0,12100
78,2022-06-20 10:33:00+05:30,65.9,65.9,65.9,65.9,0,12100
79,2022-06-20 10:34:00+05:30,65.9,65.9,65.9,65.9,0,12100
80,2022-06-20 10:35:00+05:30,65.9,65.9,65.9,65.9,0,12100
81,2022-06-20 10:36:00+05:30,65.9,65.9,65.9,65.9,0,12100
82,2022-06-20 10:37:00+05:30,65.9,65.9,65.9,65.9,0,12100
83,2022-06-20 10:38:00+05:30,65.9,65.9,65.9,65.9,0,12100
84,2022-06-20 10:39:00+05:30,65.9,65.9,65.9,65.9,0,12100
85,2022-06-20 10:40:00+05:30,65.9,65.9,65.9,65.9,0,12100
86,2022-06-20 10:41:00+05:30,65.9,65.9,65.9,65.9,0,12100
87,2022-06-20 10:42:00+05:30,65.9,65.9,65.9,65.9,0,12100
88,2022-06-20 10:43:00+05:30,65.9,65.9,65.9,65.9,0,12100
89,2022-06-20 10:44:00+05:30,65.9,65.9,65.9,65.9,0,12100
90,2022-06-20 10:45:00+05:30,65.9,69.05,65.9,69.05,550,11000
91,2022-06-20 10:46:00+05:30,69.05,69.05,69.05,69.05,0,11000
92,2022-06-20 10:47:00+05:30,69.05,69.05,69.05,69.05,0,11000
93,2022-06-20 10:48:00+05:30,69.05,69.05,69.05,69.05,0,11000
94,2022-06-20 10:49:00+05:30,69.05,69.05,69.05,69.05,0,11000
95,2022-06-20 10:50:00+05:30,69.05,69.05,69.05,69.05,0,11000
96,2022-06-20 10:51:00+05:30,69.05,69.05,69.05,69.05,0,11000
97,2022-06-20 10:52:00+05:30,69.05,69.05,69.05,69.05,0,11000
98,2022-06-20 10:53:00+05:30,69.05,69.05,69.05,69.05,0,11000
99,2022-06-20 10:54:00+05:30,69.05,69.05,69.05,69.05,0,11000
100,2022-06-20 10:55:00+05:30,69.05,69.05,69.05,69.05,0,11000
101,2022-06-20 10:56:00+05:30,69.05,69.05,69.05,69.05,0,11000
102,2022-06-20 10:57:00+05:30,69.05,69.05,69.05,69.05,0,11000
103,2022-06-20 10:58:00+05:30,69.05,69.05,69.05,69.05,0,11000
104,2022-06-20 10:59:00+05:30,69.05,69.05,69.05,69.05,0,11000
105,2022-06-20 11:00:00+05:30,69.05,69.05,69.05,69.05,0,11000
106,2022-06-20 11:01:00+05:30,69.05,69.05,69.05,69.05,0,11000
107,2022-06-20 11:02:00+05:30,69.05,69.05,69.05,69.05,0,11000
108,2022-06-20 11:03:00+05:30,69.05,69.05,69.05,69.05,0,11000
109,2022-06-20 11:04:00+05:30,69.05,69.05,69.05,69.05,0,11000
110,2022-06-20 11:05:00+05:30,69.05,69.05,69.05,69.05,0,11000
111,2022-06-20 11:06:00+05:30,69.05,69.05,69.05,69.05,0,11000
112,2022-06-20 11:07:00+05:30,69.05,69.05,69.05,69.05,0,11000
113,2022-06-20 11:08:00+05:30,69.05,69.05,69.05,69.05,0,11000
114,2022-06-20 11:09:00+05:30,69.05,69.05,69.05,69.05,0,11000
115,2022-06-20 11:10:00+05:30,69.05,69.05,69.05,69.05,0,11000
116,2022-06-20 11:11:00+05:30,69.05,69.05,69.05,69.05,0,11000
117,2022-06-20 11:12:00+05:30,69.05,69.05,69.05,69.05,0,11000
118,2022-06-20 11:13:00+05:30,69.05,69.05,69.05,69.05,0,11000
119,2022-06-20 11:14:00+05:30,69.05,69.05,69.05,69.05,0,11000
120,2022-06-20 11:15:00+05:30,69.05,69.05,69.05,69.05,0,11000
121,2022-06-20 11:16:00+05:30,69.05,69.05,69.05,69.05,0,11000
122,2022-06-20 11:17:00+05:30,69.05,69.05,69.05,69.05,0,11000
