,date,open,high,low,close,volume,oi
0,2022-06-21 10:03:00+05:30,0.2,0.2,0.2,0.2,0,3300
1,2022-06-21 10:05:00+05:30,0.2,0.2,0.2,0.2,0,3300
2,2022-06-21 10:06:00+05:30,0.2,0.2,0.2,0.2,0,3300
3,2022-06-21 10:09:00+05:30,0.2,0.2,0.2,0.2,0,3300
4,2022-06-21 10:14:00+05:30,0.2,0.2,0.2,0.2,0,3300
5,2022-06-21 10:49:00+05:30,0.2,0.2,0.2,0.2,0,3300
6,2022-06-21 11:25:00+05:30,0.2,0.2,0.2,0.2,0,3300
7,2022-06-21 11:37:00+05:30,0.2,0.2,0.2,0.2,0,3300
8,2022-06-21 13:00:00+05:30,0.2,0.2,0.2,0.2,0,3300
9,2022-06-21 13:07:00+05:30,0.2,0.2,0.2,0.2,0,3300
10,2022-06-21 13:25:00+05:30,0.2,0.2,0.2,0.2,0,3300
11,2022-06-21 13:27:00+05:30,0.2,0.2,0.2,0.2,0,3300
12,2022-06-21 13:33:00+05:30,0.2,0.2,0.2,0.2,0,3300
13,2022-06-21 13:38:00+05:30,0.2,0.2,0.2,0.2,0,3300
14,2022-06-21 13:39:00+05:30,0.2,0.2,0.2,0.2,0,3300
15,2022-06-21 13:51:00+05:30,0.2,0.2,0.2,0.2,0,3300
16,2022-06-21 13:54:00+05:30,0.2,0.2,0.2,0.2,0,3300
17,2022-06-21 13:58:00+05:30,0.2,0.2,0.2,0.2,0,3300
18,2022-06-21 14:27:00+05:30,0.2,0.2,0.2,0.2,0,3300
19,2022-06-21 14:40:00+05:30,0.2,0.2,0.2,0.2,0,3300
20,2022-06-24 11:49:00+05:30,0.35,0.35,0.35,0.35,0,2750
21,2022-06-24 12:06:00+05:30,0.35,0.35,0.35,0.35,0,2750
22,2022-06-24 12:21:00+05:30,0.35,0.35,0.35,0.35,0,2750
23,2022-06-28 11:12:00+05:30,0.3,0.3,0.3,0.3,0,3300
24,2022-06-28 11:30:00+05:30,0.3,0.3,0.3,0.3,0,3300
25,2022-06-28 12:35:00+05:30,0.3,0.3,0.3,0.3,0,3300
26,2022-06-28 12:36:00+05:30,0.3,0.3,0.3,0.3,0,3300
27,2022-06-28 12:37:00+05:30,0.3,0.3,0.3,0.3,0,3300
28,2022-06-28 12:40:00+05:30,0.3,0.3,0.3,0.3,0,3300
29,2022-06-28 13:35:00+05:30,0.3,0.3,0.3,0.3,0,3300
30,2022-06-28 13:40:00+05:30,0.3,0.3,0.3,0.3,0,3300
31,2022-06-28 15:09:00+05:30,0.3,0.3,0.3,0.3,0,3300
32,2022-06-29 09:43:00+05:30,0.15,0.15,0.15,0.15,0,3300
