,date,open,high,low,close,volume,oi
0,2022-06-29 10:33:00+05:30,0.2,0.2,0.2,0.2,0,0
1,2022-06-29 10:34:00+05:30,0.2,0.2,0.2,0.2,0,0
2,2022-06-29 10:43:00+05:30,0.2,0.2,0.2,0.2,0,0
3,2022-06-29 11:03:00+05:30,0.2,0.2,0.2,0.2,0,0
4,2022-06-29 11:42:00+05:30,0.2,0.2,0.2,0.2,0,0
5,2022-06-29 12:38:00+05:30,0.2,0.2,0.2,0.2,0,0
6,2022-06-29 14:01:00+05:30,0.2,0.2,0.2,0.2,0,0
7,2022-06-29 14:02:00+05:30,0.2,0.2,0.2,0.2,0,0
8,2022-06-29 15:25:00+05:30,0.2,0.2,0.2,0.2,0,0
9,2022-07-27 14:29:00+05:30,0.35,0.35,0.35,0.35,0,550
10,2022-07-27 14:30:00+05:30,0.35,0.35,0.35,0.35,0,550
