,date,open,high,low,close,volume,oi
0,2022-06-20 09:34:00+05:30,65.8,65.8,65.8,65.8,0,23650
1,2022-06-20 09:35:00+05:30,65.8,65.8,65.8,65.8,0,23650
2,2022-06-20 09:36:00+05:30,65.8,65.8,65.8,65.8,0,23650
3,2022-06-20 09:37:00+05:30,65.8,65.8,65.8,65.8,0,23650
4,2022-06-20 09:38:00+05:30,65.8,65.8,65.8,65.8,0,23650
5,2022-06-20 09:39:00+05:30,65.8,65.8,65.8,65.8,0,23650
6,2022-06-20 09:40:00+05:30,65.8,65.8,65.8,65.8,0,23650
7,2022-06-20 09:41:00+05:30,65.8,65.8,65.8,65.8,0,23650
8,2022-06-20 09:42:00+05:30,65.8,65.8,65.8,65.8,0,23650
9,2022-06-20 09:43:00+05:30,65.8,65.8,65.8,65.8,0,23650
10,2022-06-20 09:44:00+05:30,65.8,65.8,65.8,65.8,0,23650
11,2022-06-20 09:45:00+05:30,65.8,65.8,65.8,65.8,0,23650
12,2022-06-20 09:46:00+05:30,65.8,65.8,65.8,65.8,0,23650
13,2022-06-20 09:47:00+05:30,65.8,65.8,65.8,65.8,0,23650
14,2022-06-20 09:48:00+05:30,65.8,65.8,65.8,65.8,0,23650
15,2022-06-20 09:49:00+05:30,65.8,65.8,65.8,65.8,0,23650
16,2022-06-20 09:50:00+05:30,65.8,65.8,65.8,65.8,0,23650
17,2022-06-20 09:51:00+05:30,65.8,65.8,65.8,65.8,0,23650
18,2022-06-20 09:52:00+05:30,65.8,65.8,65.8,65.8,0,23650
19,2022-06-20 09:53:00+05:30,65.8,65.8,65.8,65.8,0,23650
20,2022-06-20 09:54:00+05:30,65.8,65.8,65.8,65.8,0,23650
21,2022-06-20 09:55:00+05:30,65.8,65.8,65.8,65.8,0,23650
22,2022-06-20 09:56:00+05:30,65.8,65.8,65.8,65.8,0,23650
23,2022-06-20 09:57:00+05:30,65.8,65.8,65.8,65.8,0,23650
24,2022-06-20 09:58:00+05:30,65.8,65.8,65.8,65.8,0,23650
25,2022-06-20 09:59:00+05:30,65.8,65.8,65.8,65.8,0,23650
26,2022-06-20 10:00:00+05:30,65.8,65.8,65.8,65.8,0,23650
27,2022-06-20 10:01:00+05:30,65.8,65.8,65.8,65.8,0,23650
28,2022-06-20 10:02:00+05:30,65.8,65.8,65.8,65.8,0,23650
29,2022-06-20 10:03:00+05:30,65.8,65.8,65.8,65.8,0,23650
30,2022-06-20 10:04:00+05:30,65.8,65.8,65.8,65.8,0,23650
31,2022-06-20 10:05:00+05:30,65.8,65.8,65.8,65.8,0,23650
32,2022-06-20 10:06:00+05:30,65.8,65.8,65.8,65.8,0,23650
33,2022-06-20 10:07:00+05:30,65.8,65.8,65.8,65.8,0,23650
34,2022-06-20 10:08:00+05:30,65.8,65.8,65.8,65.8,0,23650
35,2022-06-20 10:09:00+05:30,65.8,65.8,65.8,65.8,0,23650
36,2022-06-20 10:10:00+05:30,65.8,65.8,65.8,65.8,0,23650
37,2022-06-20 10:11:00+05:30,65.8,65.8,65.8,65.8,0,23650
38,2022-06-20 10:12:00+05:30,65.8,65.8,65.8,65.8,0,23650
39,2022-06-20 10:13:00+05:30,61.5,61.5,61.5,61.5,550,24200
40,2022-06-20 10:14:00+05:30,61.5,61.5,61.5,61.5,0,24200
41,2022-06-20 10:15:00+05:30,61.5,61.5,61.5,61.5,0,24200
42,2022-06-20 10:16:00+05:30,61.5,61.5,61.5,61.5,0,24200
43,2022-06-20 10:17:00+05:30,61.5,61.5,61.5,61.5,0,24200
44,2022-06-20 10:18:00+05:30,61.5,61.5,61.5,61.5,0,24200
45,2022-06-20 10:19:00+05:30,61.5,61.5,61.5,61.5,0,24200
46,2022-06-20 10:20:00+05:30,61.5,61.5,61.5,61.5,0,24200
47,2022-06-20 10:21:00+05:30,61.5,61.5,61.5,61.5,0,24200
48,2022-06-20 10:22:00+05:30,61.5,61.5,61.5,61.5,0,24200
49,2022-06-20 10:23:00+05:30,61.5,61.5,61.5,61.5,0,24200
50,2022-06-20 10:24:00+05:30,61.5,61.5,61.5,61.5,0,24200
51,2022-06-20 10:25:00+05:30,61.5,61.5,61.5,61.5,0,24200
52,2022-06-20 10:26:00+05:30,61.5,61.5,61.5,61.5,0,24200
53,2022-06-20 10:27:00+05:30,61.5,61.5,61.5,61.5,0,24200
54,2022-06-20 10:28:00+05:30,61.5,61.5,61.5,61.5,0,24200
55,2022-06-20 10:29:00+05:30,61.5,61.5,61.5,61.5,0,24200
56,2022-06-20 10:30:00+05:30,61.5,61.5,61.5,61.5,0,24200
57,2022-06-20 10:31:00+05:30,61.5,61.5,61.5,61.5,0,24200
58,2022-06-20 10:32:00+05:30,61.5,61.5,61.5,61.5,0,24200
59,2022-06-20 10:33:00+05:30,61.5,61.5,61.5,61.5,0,24200
60,2022-06-20 10:34:00+05:30,61.5,61.5,60.5,60.5,1100,24750
61,2022-06-20 10:35:00+05:30,60.5,60.5,60.5,60.5,0,24750
62,2022-06-20 10:36:00+05:30,60.5,60.5,60.5,60.5,0,24750
63,2022-06-20 10:37:00+05:30,60.5,60.5,60.5,60.5,0,24750
64,2022-06-20 10:38:00+05:30,60.5,60.5,60.5,60.5,0,24750
65,2022-06-20 10:39:00+05:30,60.5,60.5,60.5,60.5,0,24750
66,2022-06-20 10:40:00+05:30,60.5,60.5,60.5,60.5,0,24750
67,2022-06-20 10:41:00+05:30,60.5,60.5,60.5,60.5,0,24750
68,2022-06-20 10:42:00+05:30,60.5,60.5,60.5,60.5,0,24750
69,2022-06-20 10:43:00+05:30,60.5,60.5,60.5,60.5,0,24750
70,2022-06-20 10:44:00+05:30,60.5,60.5,57.0,57.0,0,24750
71,2022-06-20 10:45:00+05:30,57.0,57.5,57.0,57.5,1100,24750
72,2022-06-20 10:46:00+05:30,57.5,57.5,57.5,57.5,0,24750
73,2022-06-20 10:47:00+05:30,57.5,57.5,57.5,57.5,0,24750
74,2022-06-20 10:48:00+05:30,57.5,57.5,57.5,57.5,0,24750
75,2022-06-20 10:49:00+05:30,57.5,57.5,57.5,57.5,0,24750
76,2022-06-20 10:50:00+05:30,57.5,57.5,57.5,57.5,0,24750
77,2022-06-20 10:51:00+05:30,57.5,57.5,57.5,57.5,0,24750
78,2022-06-20 10:52:00+05:30,57.5,57.5,57.5,57.5,0,24750
79,2022-06-20 10:53:00+05:30,57.5,57.5,57.5,57.5,0,24750
80,2022-06-20 10:54:00+05:30,57.5,57.5,57.5,57.5,0,24750
81,2022-06-20 10:55:00+05:30,57.5,57.5,57.5,57.5,0,24750
82,2022-06-20 10:56:00+05:30,59.5,59.5,59.5,59.5,1100,25300
83,2022-06-20 10:57:00+05:30,59.5,60.45,59.5,60.45,0,26400
84,2022-06-20 10:58:00+05:30,60.45,60.45,60.45,60.45,550,26400
85,2022-06-20 10:59:00+05:30,60.45,60.45,60.45,60.45,0,26400
86,2022-06-20 11:00:00+05:30,60.45,60.45,60.45,60.45,0,26400
87,2022-06-20 11:01:00+05:30,60.45,60.45,59.0,59.0,0,26400
88,2022-06-20 11:02:00+05:30,59.0,59.05,59.0,59.05,1100,26950
89,2022-06-20 11:03:00+05:30,59.05,59.05,59.05,59.05,550,26950
90,2022-06-20 11:04:00+05:30,59.05,59.05,59.05,59.05,0,26950
91,2022-06-20 11:05:00+05:30,58.15,58.15,58.15,58.15,550,26950
92,2022-06-20 11:06:00+05:30,58.15,58.15,58.15,58.15,0,26950
93,2022-06-20 11:07:00+05:30,58.15,58.15,58.15,58.15,0,26950
94,2022-06-20 11:08:00+05:30,58.15,58.15,58.15,58.15,0,26950
95,2022-06-20 11:09:00+05:30,58.15,58.15,58.15,58.15,0,26950
96,2022-06-20 11:10:00+05:30,58.15,58.15,58.15,58.15,0,26950
97,2022-06-20 11:11:00+05:30,58.15,58.15,58.15,58.15,0,26950
98,2022-06-20 11:12:00+05:30,58.15,58.15,58.15,58.15,0,26950
99,2022-06-20 11:13:00+05:30,58.15,58.15,58.15,58.15,0,26950
100,2022-06-20 11:14:00+05:30,58.15,58.15,58.15,58.15,0,26950
101,2022-06-20 11:15:00+05:30,58.15,58.15,58.15,58.15,0,26950
