,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,5.0,5.0,5.0,5.0,0,41250
1,2022-06-20 09:16:00+05:30,5.0,5.0,5.0,5.0,0,41250
2,2022-06-20 09:18:00+05:30,5.0,5.0,5.0,5.0,0,41250
3,2022-06-20 09:20:00+05:30,5.0,5.0,5.0,5.0,0,41250
4,2022-06-20 09:21:00+05:30,5.0,5.1,5.0,5.1,550,41800
5,2022-06-20 09:22:00+05:30,5.1,5.1,5.1,5.1,0,41800
6,2022-06-20 09:23:00+05:30,5.05,5.05,5.05,5.05,5500,41800
7,2022-06-20 09:24:00+05:30,5.05,5.05,5.0,5.0,0,41800
8,2022-06-20 09:25:00+05:30,5.0,5.0,5.0,5.0,550,41800
9,2022-06-20 09:27:00+05:30,5.0,5.0,5.0,5.0,0,41800
10,2022-06-20 09:28:00+05:30,5.0,5.0,5.0,5.0,0,41800
11,2022-06-20 09:29:00+05:30,5.0,5.0,5.0,5.0,0,41800
12,2022-06-20 09:31:00+05:30,5.0,5.0,5.0,5.0,0,41800
13,2022-06-20 09:32:00+05:30,5.0,5.0,5.0,5.0,0,41800
14,2022-06-20 09:33:00+05:30,5.0,5.0,5.0,5.0,0,41800
15,2022-06-20 09:34:00+05:30,5.0,5.0,5.0,5.0,0,41800
16,2022-06-20 09:35:00+05:30,5.0,5.0,5.0,5.0,0,41800
17,2022-06-20 09:36:00+05:30,5.0,5.0,5.0,5.0,0,41800
18,2022-06-20 09:37:00+05:30,5.0,5.0,5.0,5.0,0,41800
19,2022-06-20 09:38:00+05:30,5.0,5.0,5.0,5.0,0,41800
20,2022-06-20 09:40:00+05:30,5.0,5.0,5.0,5.0,0,41800
21,2022-06-20 09:41:00+05:30,5.0,5.0,5.0,5.0,0,41800
22,2022-06-20 09:42:00+05:30,5.0,5.0,5.0,5.0,0,41800
23,2022-06-20 09:43:00+05:30,5.0,5.0,5.0,5.0,0,41800
24,2022-06-20 09:44:00+05:30,5.0,5.0,5.0,5.0,550,41800
25,2022-06-20 09:46:00+05:30,4.0,4.0,4.0,4.0,0,41800
26,2022-06-20 09:47:00+05:30,4.0,4.0,4.0,4.0,2200,41800
27,2022-06-20 09:48:00+05:30,4.0,4.0,4.0,4.0,0,41800
28,2022-06-20 09:49:00+05:30,4.0,4.0,4.0,4.0,0,41800
29,2022-06-20 09:50:00+05:30,4.0,4.0,4.0,4.0,0,41800
30,2022-06-20 09:51:00+05:30,4.0,4.0,4.0,4.0,0,41800
31,2022-06-20 09:52:00+05:30,4.0,4.0,4.0,4.0,0,41800
32,2022-06-20 09:53:00+05:30,4.0,4.0,4.0,4.0,0,41800
33,2022-06-20 09:54:00+05:30,4.0,4.0,4.0,4.0,0,41800
34,2022-06-20 09:55:00+05:30,4.0,4.0,4.0,4.0,0,41800
35,2022-06-20 09:56:00+05:30,4.0,4.0,4.0,4.0,0,41800
36,2022-06-20 09:57:00+05:30,4.0,4.0,4.0,4.0,0,41800
37,2022-06-20 10:00:00+05:30,3.8,3.8,3.8,3.8,550,41800
38,2022-06-20 10:01:00+05:30,3.8,3.8,3.8,3.8,0,41800
39,2022-06-20 10:05:00+05:30,3.8,3.8,3.8,3.8,0,41800
40,2022-06-20 10:06:00+05:30,3.8,3.8,3.8,3.8,0,41800
41,2022-06-20 10:07:00+05:30,3.8,3.8,3.8,3.8,0,41800
42,2022-06-20 10:10:00+05:30,3.25,3.25,3.25,3.25,550,41800
43,2022-06-20 10:11:00+05:30,3.25,3.25,3.25,3.25,550,41800
44,2022-06-20 10:14:00+05:30,3.25,3.25,3.25,3.25,0,41800
45,2022-06-20 10:15:00+05:30,3.25,3.25,3.25,3.25,0,41800
46,2022-06-20 10:16:00+05:30,3.25,3.25,3.25,3.25,0,41800
47,2022-06-20 10:17:00+05:30,3.25,3.25,3.25,3.25,550,41250
48,2022-06-20 10:18:00+05:30,3.25,3.25,3.0,3.0,2750,41250
49,2022-06-20 10:19:00+05:30,3.0,3.0,3.0,3.0,1100,41250
50,2022-06-20 10:20:00+05:30,3.0,3.0,3.0,3.0,0,41250
51,2022-06-20 10:21:00+05:30,3.0,3.0,3.0,3.0,0,41250
52,2022-06-20 10:22:00+05:30,3.0,3.0,3.0,3.0,0,41250
53,2022-06-20 10:23:00+05:30,3.0,3.0,3.0,3.0,0,41250
54,2022-06-20 10:28:00+05:30,3.0,3.0,3.0,3.0,0,41250
55,2022-06-20 10:29:00+05:30,3.0,3.0,3.0,3.0,0,41250
56,2022-06-20 10:31:00+05:30,3.0,3.0,3.0,3.0,0,41250
57,2022-06-20 10:36:00+05:30,3.0,3.0,3.0,3.0,0,41250
58,2022-06-20 10:37:00+05:30,2.85,2.85,2.85,2.85,550,41800
59,2022-06-20 10:38:00+05:30,2.85,2.85,2.85,2.85,0,41800
60,2022-06-20 10:39:00+05:30,2.85,2.85,2.85,2.85,0,41800
61,2022-06-20 10:40:00+05:30,2.85,2.85,2.85,2.85,0,41800
62,2022-06-20 10:41:00+05:30,2.85,2.85,2.85,2.85,0,41800
63,2022-06-20 10:42:00+05:30,2.8,2.8,2.8,2.8,550,41250
64,2022-06-20 10:43:00+05:30,2.8,2.8,2.8,2.8,0,41250
65,2022-06-20 10:45:00+05:30,2.8,2.8,2.8,2.8,0,41250
66,2022-06-20 10:46:00+05:30,2.8,2.8,2.8,2.8,0,41250
67,2022-06-20 10:47:00+05:30,2.8,2.8,2.8,2.8,0,41250
68,2022-06-20 10:48:00+05:30,2.8,2.8,2.8,2.8,0,41250
69,2022-06-20 10:49:00+05:30,2.8,2.8,2.8,2.8,0,41250
70,2022-06-20 10:52:00+05:30,2.8,2.8,2.8,2.8,0,41250
71,2022-06-20 10:53:00+05:30,2.8,2.8,2.8,2.8,0,41250
72,2022-06-20 10:56:00+05:30,2.8,2.8,2.8,2.8,0,41250
73,2022-06-20 11:00:00+05:30,2.8,2.8,2.8,2.8,0,41250
74,2022-06-20 11:01:00+05:30,2.8,2.8,2.8,2.8,0,41250
75,2022-06-20 11:02:00+05:30,2.8,2.8,2.8,2.8,0,41250
76,2022-06-20 11:03:00+05:30,2.8,2.8,2.8,2.8,0,41250
77,2022-06-20 11:04:00+05:30,2.8,2.8,2.8,2.8,0,41250
78,2022-06-20 11:05:00+05:30,2.8,2.8,2.8,2.8,0,41250
79,2022-06-20 11:06:00+05:30,2.8,2.8,2.8,2.8,0,41250
80,2022-06-20 11:07:00+05:30,2.8,2.8,2.8,2.8,0,41250
81,2022-06-20 11:08:00+05:30,2.8,2.8,2.8,2.8,0,41250
82,2022-06-20 11:09:00+05:30,2.8,2.8,2.8,2.8,0,41250
83,2022-06-20 11:10:00+05:30,2.8,2.8,2.8,2.8,0,41250
84,2022-06-20 11:11:00+05:30,2.8,2.8,2.8,2.8,0,41250
85,2022-06-20 11:13:00+05:30,2.8,2.8,2.8,2.8,0,41250
86,2022-06-20 11:14:00+05:30,2.8,2.8,2.8,2.8,0,41250
87,2022-06-20 11:15:00+05:30,2.8,2.8,2.8,2.8,0,41250
88,2022-06-20 11:16:00+05:30,2.8,3.0,2.8,3.0,550,41250
89,2022-06-20 11:17:00+05:30,3.0,3.0,3.0,3.0,0,41250
90,2022-06-20 11:18:00+05:30,3.0,3.0,3.0,3.0,0,41250
91,2022-06-20 11:19:00+05:30,3.0,3.0,3.0,3.0,0,41250
92,2022-06-20 11:20:00+05:30,3.0,3.25,3.0,3.25,550,41250
93,2022-06-20 11:21:00+05:30,3.25,3.25,3.25,3.25,0,41250
94,2022-06-20 11:22:00+05:30,3.25,3.25,3.25,3.25,0,41250
95,2022-06-20 11:23:00+05:30,3.25,3.25,3.25,3.25,0,41250
96,2022-06-20 11:24:00+05:30,3.25,3.25,3.25,3.25,0,41250
97,2022-06-20 11:25:00+05:30,3.25,3.25,3.25,3.25,0,41250
98,2022-06-20 11:27:00+05:30,3.25,3.25,3.25,3.25,0,41250
99,2022-06-20 11:28:00+05:30,3.25,3.25,3.25,3.25,0,41250
100,2022-06-20 11:29:00+05:30,3.25,3.25,3.25,3.25,0,41250
101,2022-06-20 11:30:00+05:30,3.25,3.25,3.25,3.25,0,41250
102,2022-06-20 11:31:00+05:30,3.25,3.25,3.25,3.25,0,41250
103,2022-06-20 11:32:00+05:30,3.25,3.25,3.25,3.25,0,41250
104,2022-06-20 11:33:00+05:30,3.25,3.25,3.25,3.25,0,41250
105,2022-06-20 11:34:00+05:30,3.25,3.25,3.25,3.25,0,41250
106,2022-06-20 11:35:00+05:30,3.25,3.25,3.25,3.25,0,41250
107,2022-06-20 11:36:00+05:30,3.25,3.25,3.25,3.25,0,41250
108,2022-06-20 11:37:00+05:30,3.25,3.25,3.25,3.25,0,41250
109,2022-06-20 11:39:00+05:30,3.25,3.25,3.25,3.25,0,41250
110,2022-06-20 11:40:00+05:30,3.25,3.25,3.25,3.25,0,41250
111,2022-06-20 11:41:00+05:30,3.25,3.25,3.25,3.25,0,41250
112,2022-06-20 11:42:00+05:30,3.25,3.25,3.25,3.25,0,41250
113,2022-06-20 11:43:00+05:30,3.25,3.25,3.25,3.25,0,41250
114,2022-06-20 11:44:00+05:30,3.25,3.25,3.25,3.25,0,41250
115,2022-06-20 11:45:00+05:30,3.1,3.1,3.1,3.1,550,41250
116,2022-06-20 11:46:00+05:30,3.1,3.1,3.1,3.1,0,41250
117,2022-06-20 11:47:00+05:30,3.1,3.1,3.1,3.1,0,41250
118,2022-06-20 11:49:00+05:30,3.1,3.1,3.1,3.1,0,41250
119,2022-06-20 11:50:00+05:30,3.1,3.1,3.1,3.1,0,41250
120,2022-06-20 11:52:00+05:30,3.1,3.1,3.1,3.1,0,41250
121,2022-06-20 11:53:00+05:30,3.1,3.1,3.1,3.1,0,41250
122,2022-06-20 11:54:00+05:30,3.1,3.1,3.1,3.1,0,41250
123,2022-06-20 11:55:00+05:30,3.1,3.1,3.1,3.1,0,41250
124,2022-06-20 11:56:00+05:30,3.1,3.1,3.1,3.1,0,41250
125,2022-06-20 11:57:00+05:30,3.1,3.1,3.1,3.1,0,41250
126,2022-06-20 11:58:00+05:30,3.1,3.1,3.1,3.1,0,41250
127,2022-06-20 12:00:00+05:30,3.1,3.1,3.1,3.1,0,41250
128,2022-06-20 12:01:00+05:30,3.1,3.1,3.1,3.1,0,41250
129,2022-06-20 12:02:00+05:30,3.1,3.1,3.1,3.1,0,41250
130,2022-06-20 12:03:00+05:30,3.1,3.1,3.1,3.1,0,41250
131,2022-06-20 12:04:00+05:30,3.1,3.1,3.1,3.1,0,41250
132,2022-06-20 12:05:00+05:30,3.1,3.1,3.1,3.1,0,41250
133,2022-06-20 12:06:00+05:30,3.1,3.1,3.1,3.1,0,41250
134,2022-06-20 12:07:00+05:30,3.1,3.1,3.1,3.1,0,41250
135,2022-06-20 12:09:00+05:30,3.1,3.1,3.1,3.1,0,41250
136,2022-06-20 12:10:00+05:30,3.1,3.1,3.1,3.1,0,41250
137,2022-06-20 12:11:00+05:30,3.1,3.1,3.1,3.1,0,41250
138,2022-06-20 12:12:00+05:30,3.1,3.1,3.1,3.1,0,41250
139,2022-06-20 12:13:00+05:30,3.1,3.1,3.1,3.1,0,41250
140,2022-06-20 12:15:00+05:30,3.1,3.1,3.1,3.1,0,41250
141,2022-06-20 12:16:00+05:30,3.1,3.1,3.1,3.1,0,41250
142,2022-06-20 12:17:00+05:30,3.1,3.1,3.1,3.1,0,41250
143,2022-06-20 12:18:00+05:30,3.1,3.1,3.1,3.1,0,41250
144,2022-06-20 12:19:00+05:30,3.1,3.1,3.1,3.1,0,41250
145,2022-06-20 12:20:00+05:30,3.1,3.1,3.1,3.1,0,41250
146,2022-06-20 12:21:00+05:30,3.1,3.1,3.05,3.05,1100,41800
147,2022-06-20 12:23:00+05:30,3.05,3.05,3.05,3.05,0,41800
148,2022-06-20 12:24:00+05:30,3.05,3.05,3.05,3.05,0,41800
149,2022-06-20 12:25:00+05:30,3.05,3.05,3.05,3.05,0,41800
150,2022-06-20 12:26:00+05:30,3.05,3.05,3.05,3.05,0,41800
151,2022-06-20 12:27:00+05:30,3.05,3.05,3.05,3.05,0,41800
152,2022-06-20 12:28:00+05:30,3.05,3.05,3.05,3.05,0,41800
153,2022-06-20 12:30:00+05:30,3.05,3.05,3.05,3.05,0,41800
154,2022-06-20 12:31:00+05:30,3.05,3.05,3.05,3.05,0,41800
155,2022-06-20 12:32:00+05:30,3.05,3.05,3.05,3.05,0,41800
156,2022-06-20 12:33:00+05:30,3.05,3.05,3.05,3.05,0,41800
157,2022-06-20 12:34:00+05:30,3.05,3.05,3.05,3.05,0,41800
158,2022-06-20 12:35:00+05:30,3.05,3.05,3.05,3.05,0,41800
159,2022-06-20 12:36:00+05:30,3.05,3.05,3.05,3.05,0,41800
160,2022-06-20 12:38:00+05:30,3.05,3.05,3.05,3.05,0,41800
161,2022-06-20 12:39:00+05:30,3.05,3.05,3.05,3.05,0,41800
162,2022-06-20 12:40:00+05:30,3.05,3.05,3.05,3.05,0,41800
163,2022-06-20 12:41:00+05:30,3.05,3.05,3.05,3.05,0,41800
164,2022-06-20 12:42:00+05:30,3.05,3.05,3.05,3.05,0,41800
165,2022-06-20 12:43:00+05:30,3.05,3.05,3.05,3.05,0,41800
166,2022-06-20 12:44:00+05:30,3.05,3.1,3.05,3.1,1100,41800
167,2022-06-20 12:45:00+05:30,3.1,3.1,3.1,3.1,0,41800
168,2022-06-20 12:47:00+05:30,3.1,3.1,3.1,3.1,0,41800
169,2022-06-20 12:48:00+05:30,3.1,3.1,3.1,3.1,0,41800
170,2022-06-20 12:49:00+05:30,3.1,3.1,3.1,3.1,0,41800
171,2022-06-20 12:50:00+05:30,3.1,3.1,3.1,3.1,0,41800
172,2022-06-20 12:51:00+05:30,3.1,3.1,3.1,3.1,0,41800
173,2022-06-20 12:52:00+05:30,3.1,3.1,3.1,3.1,0,41800
174,2022-06-20 12:53:00+05:30,3.1,3.1,3.1,3.1,0,41800
175,2022-06-20 12:54:00+05:30,3.1,3.1,3.1,3.1,0,41800
176,2022-06-20 12:56:00+05:30,3.1,3.1,3.1,3.1,0,41800
177,2022-06-20 12:57:00+05:30,3.1,3.1,3.1,3.1,0,41800
178,2022-06-20 12:58:00+05:30,3.1,3.1,3.1,3.1,0,41800
179,2022-06-20 12:59:00+05:30,3.1,3.1,3.1,3.1,0,41800
180,2022-06-20 13:00:00+05:30,3.1,3.1,3.1,3.1,0,41800
181,2022-06-20 13:01:00+05:30,3.1,3.1,3.1,3.1,0,41800
182,2022-06-20 13:02:00+05:30,3.1,3.1,3.1,3.1,0,41800
183,2022-06-20 13:04:00+05:30,3.1,3.1,3.1,3.1,0,41800
184,2022-06-20 13:05:00+05:30,3.1,3.1,3.1,3.1,0,41800
185,2022-06-20 13:06:00+05:30,3.1,3.1,3.1,3.1,0,41800
186,2022-06-20 13:08:00+05:30,3.1,3.1,3.1,3.1,0,41800
187,2022-06-20 13:09:00+05:30,3.1,3.1,3.1,3.1,0,41800
188,2022-06-20 13:10:00+05:30,3.1,3.1,3.1,3.1,0,41800
189,2022-06-20 13:11:00+05:30,3.1,3.1,3.1,3.1,0,41800
190,2022-06-20 13:13:00+05:30,3.1,3.1,3.1,3.1,0,41800
191,2022-06-20 13:14:00+05:30,3.1,3.1,3.1,3.1,0,41800
192,2022-06-20 13:15:00+05:30,3.1,3.1,3.1,3.1,0,41800
193,2022-06-20 13:16:00+05:30,3.1,3.1,3.1,3.1,0,41800
194,2022-06-20 13:17:00+05:30,3.1,3.1,3.1,3.1,0,41800
