,date,open,high,low,close,volume,oi
0,2022-06-23 12:27:00+05:30,2.1,2.1,2.1,2.1,0,2750
1,2022-06-23 12:28:00+05:30,2.1,2.1,2.1,2.1,0,2750
2,2022-06-23 12:29:00+05:30,2.1,2.1,2.1,2.1,0,2750
3,2022-06-23 12:30:00+05:30,2.1,2.1,2.1,2.1,0,2750
4,2022-06-23 12:31:00+05:30,2.1,2.1,2.1,2.1,0,2750
5,2022-06-23 12:32:00+05:30,2.1,2.1,2.1,2.1,0,2750
6,2022-06-23 12:37:00+05:30,2.1,2.1,2.1,2.1,0,2750
7,2022-06-23 12:38:00+05:30,2.1,2.1,2.1,2.1,0,2750
8,2022-06-23 12:39:00+05:30,2.1,2.1,2.1,2.1,0,2750
9,2022-06-23 12:40:00+05:30,2.1,2.1,2.1,2.1,0,2750
10,2022-06-23 12:41:00+05:30,2.1,2.1,2.1,2.1,0,2750
11,2022-06-23 12:42:00+05:30,2.1,2.1,2.1,2.1,0,2750
12,2022-06-23 12:44:00+05:30,2.1,2.1,2.1,2.1,0,2750
13,2022-06-23 12:45:00+05:30,2.1,2.1,2.1,2.1,0,2750
14,2022-06-23 12:46:00+05:30,2.1,2.1,2.1,2.1,0,2750
15,2022-06-23 12:47:00+05:30,2.1,2.1,2.1,2.1,0,2750
16,2022-06-23 12:48:00+05:30,2.1,2.1,2.1,2.1,0,2750
17,2022-06-23 12:49:00+05:30,2.1,2.1,2.1,2.1,0,2750
18,2022-06-23 12:50:00+05:30,2.1,2.1,2.1,2.1,0,2750
19,2022-06-23 12:51:00+05:30,2.1,2.1,2.1,2.1,0,2750
20,2022-06-23 12:52:00+05:30,2.1,2.1,2.1,2.1,0,2750
21,2022-06-23 12:53:00+05:30,2.1,2.1,2.1,2.1,0,2750
22,2022-06-23 12:54:00+05:30,2.1,2.1,2.1,2.1,0,2750
23,2022-06-23 12:55:00+05:30,2.1,2.1,2.1,2.1,0,2750
24,2022-06-23 12:56:00+05:30,2.1,2.1,2.1,2.1,0,2750
25,2022-06-23 12:57:00+05:30,2.1,2.1,2.1,2.1,0,2750
26,2022-06-23 12:58:00+05:30,2.1,2.1,2.1,2.1,0,2750
27,2022-06-23 12:59:00+05:30,2.1,2.1,2.1,2.1,0,2750
28,2022-06-23 13:00:00+05:30,2.1,2.1,2.1,2.1,0,2750
29,2022-06-23 13:01:00+05:30,2.1,2.65,2.1,2.65,1100,2750
30,2022-06-23 13:02:00+05:30,2.65,2.65,2.65,2.65,0,2750
31,2022-06-23 13:03:00+05:30,2.65,2.65,2.65,2.65,0,2750
32,2022-06-23 13:04:00+05:30,2.65,2.65,2.65,2.65,0,2750
33,2022-06-23 13:05:00+05:30,2.65,2.65,2.65,2.65,0,2750
34,2022-06-23 13:06:00+05:30,2.65,2.65,2.65,2.65,0,2750
35,2022-06-23 13:07:00+05:30,2.65,2.65,2.65,2.65,0,2750
36,2022-06-23 13:08:00+05:30,2.65,2.65,2.65,2.65,0,2750
37,2022-06-23 13:09:00+05:30,2.65,2.65,2.65,2.65,0,2750
38,2022-06-23 13:10:00+05:30,2.65,2.65,2.65,2.65,0,2750
39,2022-06-23 13:11:00+05:30,2.65,2.65,2.65,2.65,0,2750
40,2022-06-23 13:12:00+05:30,2.65,2.65,2.65,2.65,0,2750
41,2022-06-23 13:13:00+05:30,2.65,2.65,2.65,2.65,0,2750
42,2022-06-23 13:14:00+05:30,2.65,2.65,2.65,2.65,0,2750
43,2022-06-23 13:15:00+05:30,2.65,2.65,2.65,2.65,0,2750
44,2022-06-23 13:16:00+05:30,2.65,2.65,2.65,2.65,0,2750
45,2022-06-23 13:17:00+05:30,2.65,2.65,2.65,2.65,0,2750
46,2022-06-23 13:18:00+05:30,2.65,2.65,2.65,2.65,0,2750
47,2022-06-23 13:19:00+05:30,2.65,2.65,2.65,2.65,0,2750
48,2022-06-23 13:20:00+05:30,2.65,2.65,2.65,2.65,0,2750
49,2022-06-23 13:21:00+05:30,2.65,2.65,2.65,2.65,0,2750
