,date,open,high,low,close,volume,oi
0,2022-06-20 14:27:00+05:30,1.5,1.5,1.5,1.5,0,1100
1,2022-06-20 14:50:00+05:30,1.5,1.5,1.5,1.5,0,1100
2,2022-06-20 15:22:00+05:30,1.5,1.5,1.5,1.5,550,1650
3,2022-06-20 15:24:00+05:30,1.5,1.5,1.5,1.5,0,1650
4,2022-06-20 15:29:00+05:30,1.5,1.5,1.5,1.5,0,1650
5,2022-06-21 11:40:00+05:30,4.0,4.0,4.0,4.0,0,1650
6,2022-06-21 11:41:00+05:30,4.0,4.0,4.0,4.0,0,1650
7,2022-06-21 11:42:00+05:30,4.0,4.0,4.0,4.0,0,1650
8,2022-06-21 11:44:00+05:30,4.0,4.0,4.0,4.0,0,1650
9,2022-06-21 11:45:00+05:30,4.0,4.0,4.0,4.0,0,1650
10,2022-06-21 11:46:00+05:30,4.0,4.0,4.0,4.0,0,1650
11,2022-06-21 11:49:00+05:30,4.0,4.0,4.0,4.0,0,1650
12,2022-06-21 11:50:00+05:30,4.0,4.0,4.0,4.0,0,1650
13,2022-06-21 11:51:00+05:30,4.0,4.0,4.0,4.0,0,1650
14,2022-06-21 11:54:00+05:30,4.0,4.0,4.0,4.0,0,1650
15,2022-06-21 11:56:00+05:30,4.0,4.0,4.0,4.0,0,1650
16,2022-06-21 11:59:00+05:30,4.0,4.0,4.0,4.0,0,1650
17,2022-06-21 12:03:00+05:30,4.0,4.0,4.0,4.0,0,1650
18,2022-06-21 12:04:00+05:30,4.0,4.0,4.0,4.0,0,1650
19,2022-06-21 12:11:00+05:30,4.0,4.0,4.0,4.0,0,1650
20,2022-06-21 12:12:00+05:30,4.0,4.0,4.0,4.0,0,1650
21,2022-06-21 12:13:00+05:30,4.0,4.0,4.0,4.0,0,1650
22,2022-06-21 12:15:00+05:30,4.0,4.0,4.0,4.0,0,1650
23,2022-06-21 12:17:00+05:30,4.0,4.0,4.0,4.0,0,1650
24,2022-06-21 12:19:00+05:30,4.0,4.0,4.0,4.0,0,1650
25,2022-06-21 12:20:00+05:30,4.0,4.0,4.0,4.0,0,1650
26,2022-06-21 12:21:00+05:30,4.0,4.0,4.0,4.0,0,1650
27,2022-06-21 12:23:00+05:30,4.0,4.0,4.0,4.0,0,1650
28,2022-06-21 12:24:00+05:30,4.0,4.0,4.0,4.0,0,1650
29,2022-06-21 12:29:00+05:30,4.0,4.0,4.0,4.0,0,1650
30,2022-06-21 12:30:00+05:30,4.0,4.0,4.0,4.0,0,1650
31,2022-06-21 12:33:00+05:30,4.0,4.0,4.0,4.0,0,1650
32,2022-06-21 12:35:00+05:30,4.0,4.0,4.0,4.0,0,1650
33,2022-06-21 12:36:00+05:30,4.0,4.0,4.0,4.0,0,1650
34,2022-06-21 12:40:00+05:30,4.0,4.0,4.0,4.0,0,1650
35,2022-06-21 12:42:00+05:30,4.0,4.0,4.0,4.0,0,1650
36,2022-06-21 12:43:00+05:30,4.0,4.0,4.0,4.0,0,1650
37,2022-06-21 12:44:00+05:30,4.0,4.0,4.0,4.0,0,1650
38,2022-06-21 12:50:00+05:30,4.0,4.0,4.0,4.0,0,1650
39,2022-06-21 12:59:00+05:30,4.0,4.0,4.0,4.0,0,1650
40,2022-06-21 13:00:00+05:30,4.0,4.0,4.0,4.0,0,1650
41,2022-06-21 13:03:00+05:30,4.0,4.0,4.0,4.0,0,1650
42,2022-06-21 13:07:00+05:30,4.0,4.0,4.0,4.0,0,1650
43,2022-06-21 13:23:00+05:30,4.0,4.0,4.0,4.0,0,1650
44,2022-06-21 13:33:00+05:30,4.0,4.0,4.0,4.0,0,1650
45,2022-06-21 13:40:00+05:30,4.0,4.0,4.0,4.0,0,1650
46,2022-06-21 13:43:00+05:30,4.0,4.0,4.0,4.0,0,1650
47,2022-06-21 14:05:00+05:30,4.0,4.0,4.0,4.0,0,1650
48,2022-06-21 14:07:00+05:30,2.0,2.0,2.0,2.0,550,2200
49,2022-06-21 14:14:00+05:30,2.0,2.0,2.0,2.0,0,2200
50,2022-06-21 14:27:00+05:30,2.0,2.0,2.0,2.0,0,2200
51,2022-06-21 14:40:00+05:30,2.0,2.0,2.0,2.0,0,2200
52,2022-06-21 14:41:00+05:30,1.6,1.6,1.6,1.6,550,2200
53,2022-06-21 14:46:00+05:30,1.6,1.6,1.6,1.6,0,2200
54,2022-06-21 14:48:00+05:30,1.6,1.6,1.6,1.6,0,2200
55,2022-06-21 14:50:00+05:30,1.6,1.6,1.6,1.6,0,2200
56,2022-06-21 15:02:00+05:30,1.6,1.6,1.6,1.6,0,2200
57,2022-06-21 15:12:00+05:30,1.6,1.6,1.6,1.6,0,2200
58,2022-06-21 15:20:00+05:30,1.6,1.6,1.6,1.6,0,2200
59,2022-06-21 15:21:00+05:30,1.6,1.6,1.6,1.6,550,2750
60,2022-06-21 15:24:00+05:30,1.6,1.6,1.6,1.6,0,2750
61,2022-06-21 15:29:00+05:30,1.6,1.6,1.6,1.6,0,2750
62,2022-06-22 15:27:00+05:30,1.5,1.5,1.5,1.5,0,3300
63,2022-06-22 15:28:00+05:30,1.5,1.5,1.5,1.5,0,3300
64,2022-06-22 15:29:00+05:30,1.5,1.5,1.5,1.5,0,3300
65,2022-06-23 13:10:00+05:30,1.85,1.85,1.85,1.85,1100,3850
66,2022-06-23 13:12:00+05:30,1.85,1.85,1.85,1.85,0,3850
67,2022-06-23 13:14:00+05:30,1.85,1.85,1.85,1.85,0,3850
68,2022-06-23 13:15:00+05:30,1.85,1.85,1.85,1.85,0,3850
69,2022-06-23 13:31:00+05:30,1.85,1.85,1.85,1.85,0,3850
70,2022-06-23 13:32:00+05:30,1.85,1.85,1.85,1.85,0,3850
71,2022-06-23 13:33:00+05:30,1.5,1.5,1.5,1.5,550,7150
72,2022-06-23 13:38:00+05:30,1.5,1.5,1.5,1.5,0,7150
73,2022-06-23 13:59:00+05:30,1.5,1.5,1.5,1.5,0,7150
74,2022-06-23 14:00:00+05:30,1.5,1.5,1.5,1.5,0,7150
75,2022-06-23 14:01:00+05:30,1.5,1.5,1.5,1.5,0,7150
76,2022-06-23 14:08:00+05:30,1.5,1.5,1.5,1.5,0,7150
77,2022-06-23 14:09:00+05:30,1.5,1.5,1.5,1.5,0,7150
78,2022-06-23 14:13:00+05:30,1.5,1.5,1.5,1.5,0,7150
79,2022-06-23 14:22:00+05:30,1.5,1.5,1.5,1.5,0,7150
80,2022-06-23 14:27:00+05:30,1.5,1.5,1.5,1.5,550,7700
81,2022-06-23 14:28:00+05:30,1.5,1.5,1.5,1.5,0,7700
82,2022-06-23 14:38:00+05:30,1.5,1.5,1.5,1.5,0,7700
83,2022-06-23 14:48:00+05:30,1.5,1.5,1.5,1.5,0,7700
84,2022-06-23 14:57:00+05:30,1.5,1.5,1.5,1.5,0,7700
85,2022-06-23 15:13:00+05:30,1.5,1.5,1.5,1.5,0,7700
86,2022-06-23 15:14:00+05:30,1.5,1.5,1.5,1.5,0,7700
87,2022-06-23 15:16:00+05:30,1.5,1.5,1.5,1.5,0,7700
88,2022-06-23 15:21:00+05:30,1.5,1.5,1.5,1.5,0,7700
89,2022-06-23 15:25:00+05:30,1.5,1.5,1.5,1.5,0,7700
90,2022-06-23 15:29:00+05:30,1.5,1.5,1.5,1.5,0,7700
91,2022-06-24 15:25:00+05:30,0.8,0.8,0.75,0.75,550,8250
92,2022-06-27 13:42:00+05:30,1.2,1.2,1.2,1.2,0,7700
93,2022-06-27 13:43:00+05:30,1.2,1.2,1.2,1.2,0,7700
94,2022-06-27 13:44:00+05:30,1.2,1.2,1.2,1.2,0,7700
95,2022-06-27 13:58:00+05:30,1.2,1.2,1.2,1.2,0,7700
96,2022-06-27 14:02:00+05:30,1.2,1.2,1.2,1.2,0,7700
97,2022-06-27 14:03:00+05:30,1.2,1.2,1.2,1.2,0,7700
98,2022-06-27 14:04:00+05:30,1.2,1.2,1.2,1.2,0,7700
99,2022-06-27 14:08:00+05:30,1.2,1.2,1.2,1.2,0,7700
100,2022-06-27 14:45:00+05:30,1.2,1.2,1.2,1.2,0,7700
101,2022-06-27 14:46:00+05:30,1.2,1.2,1.2,1.2,0,7700
102,2022-06-27 14:47:00+05:30,1.2,1.2,1.2,1.2,0,7700
103,2022-06-27 15:03:00+05:30,1.2,1.2,1.2,1.2,0,7700
104,2022-06-27 15:04:00+05:30,1.2,1.2,1.2,1.2,0,7700
105,2022-06-27 15:08:00+05:30,1.2,1.2,1.2,1.2,0,7700
106,2022-06-27 15:09:00+05:30,1.2,1.2,1.2,1.2,0,7700
107,2022-06-27 15:11:00+05:30,1.2,1.2,1.2,1.2,0,7700
108,2022-06-27 15:12:00+05:30,1.2,1.2,1.2,1.2,0,7700
109,2022-06-27 15:13:00+05:30,1.2,1.2,1.2,1.2,0,7700
110,2022-06-27 15:16:00+05:30,1.2,1.2,1.2,1.2,0,7700
111,2022-06-27 15:17:00+05:30,1.2,1.2,1.2,1.2,0,7700
112,2022-06-27 15:19:00+05:30,1.2,1.2,1.2,1.2,0,7700
113,2022-06-27 15:20:00+05:30,1.2,1.2,1.2,1.2,0,7700
114,2022-06-27 15:22:00+05:30,1.2,1.2,1.2,1.2,0,7700
115,2022-06-27 15:23:00+05:30,1.2,1.2,1.2,1.2,0,7700
116,2022-06-27 15:24:00+05:30,1.2,1.2,1.2,1.2,0,7700
117,2022-06-27 15:25:00+05:30,1.2,1.2,1.2,1.2,0,7700
118,2022-06-27 15:26:00+05:30,1.2,1.2,1.2,1.2,0,7700
119,2022-06-28 09:24:00+05:30,1.0,1.0,1.0,1.0,0,8250
120,2022-06-28 09:25:00+05:30,1.0,1.0,1.0,1.0,0,8250
