,date,open,high,low,close,volume,oi
0,2022-06-21 09:35:00+05:30,70.9,70.9,70.9,70.9,0,9350
1,2022-06-21 09:36:00+05:30,70.9,70.9,70.9,70.9,0,9350
2,2022-06-21 09:37:00+05:30,70.9,70.9,70.9,70.9,0,9350
3,2022-06-21 09:38:00+05:30,70.9,70.9,70.9,70.9,0,9350
4,2022-06-21 09:39:00+05:30,70.9,70.9,70.9,70.9,0,9350
5,2022-06-21 09:40:00+05:30,70.9,70.9,70.9,70.9,0,9350
6,2022-06-21 09:41:00+05:30,70.9,70.9,70.9,70.9,0,9350
7,2022-06-21 09:42:00+05:30,70.9,70.9,70.9,70.9,0,9350
8,2022-06-21 09:43:00+05:30,70.9,70.9,70.9,70.9,0,9350
9,2022-06-21 09:44:00+05:30,70.9,70.9,70.9,70.9,0,9350
10,2022-06-21 09:45:00+05:30,70.9,70.9,70.9,70.9,0,9350
11,2022-06-21 09:46:00+05:30,70.9,70.9,70.9,70.9,0,9350
12,2022-06-21 09:47:00+05:30,70.9,70.9,70.9,70.9,0,9350
13,2022-06-21 09:48:00+05:30,70.9,70.9,70.9,70.9,0,9350
14,2022-06-21 09:49:00+05:30,70.9,70.9,70.9,70.9,0,9350
15,2022-06-21 09:50:00+05:30,70.9,70.9,70.9,70.9,0,9350
16,2022-06-21 09:51:00+05:30,70.9,70.9,70.9,70.9,0,9350
17,2022-06-21 09:52:00+05:30,70.9,70.9,70.9,70.9,0,9350
18,2022-06-21 09:53:00+05:30,70.9,70.9,70.9,70.9,0,9350
19,2022-06-21 09:54:00+05:30,70.9,70.9,70.9,70.9,0,9350
20,2022-06-21 09:55:00+05:30,70.9,70.9,70.9,70.9,0,9350
21,2022-06-21 09:56:00+05:30,70.9,70.9,70.9,70.9,0,9350
22,2022-06-21 09:57:00+05:30,70.9,70.9,70.9,70.9,0,9350
23,2022-06-21 09:58:00+05:30,70.9,70.9,70.9,70.9,0,9350
24,2022-06-21 09:59:00+05:30,70.9,70.9,70.9,70.9,0,9350
25,2022-06-21 10:01:00+05:30,70.9,70.9,70.9,70.9,0,9350
26,2022-06-21 10:03:00+05:30,70.9,70.9,70.9,70.9,0,9350
27,2022-06-21 10:04:00+05:30,70.9,70.9,70.9,70.9,0,9350
28,2022-06-21 10:05:00+05:30,70.9,70.9,70.9,70.9,0,9350
29,2022-06-21 10:06:00+05:30,70.9,70.9,70.9,70.9,0,9350
30,2022-06-21 10:07:00+05:30,70.9,70.9,70.9,70.9,0,9350
31,2022-06-21 10:08:00+05:30,70.9,70.9,70.9,70.9,0,9350
32,2022-06-21 10:09:00+05:30,70.9,70.9,70.9,70.9,0,9350
33,2022-06-21 10:10:00+05:30,70.9,70.9,70.9,70.9,0,9350
34,2022-06-21 10:11:00+05:30,70.9,70.9,70.9,70.9,0,9350
35,2022-06-21 10:12:00+05:30,70.9,70.9,70.9,70.9,0,9350
36,2022-06-21 10:13:00+05:30,70.9,70.9,70.9,70.9,0,9350
37,2022-06-21 10:14:00+05:30,70.9,70.9,70.9,70.9,0,9350
38,2022-06-21 10:15:00+05:30,70.9,70.9,70.9,70.9,0,9350
39,2022-06-21 10:16:00+05:30,70.9,70.9,70.9,70.9,0,9350
40,2022-06-21 10:17:00+05:30,70.9,70.9,70.9,70.9,0,9350
41,2022-06-21 10:18:00+05:30,70.9,70.9,70.9,70.9,0,9350
42,2022-06-21 10:20:00+05:30,70.9,70.9,70.9,70.9,0,9350
43,2022-06-21 10:21:00+05:30,70.9,70.9,70.9,70.9,0,9350
44,2022-06-21 10:22:00+05:30,70.9,70.9,70.9,70.9,0,9350
45,2022-06-21 10:23:00+05:30,70.9,70.9,70.9,70.9,0,9350
46,2022-06-21 10:25:00+05:30,70.9,70.9,70.9,70.9,0,9350
47,2022-06-21 10:26:00+05:30,70.9,70.9,70.9,70.9,0,9350
48,2022-06-21 10:27:00+05:30,70.9,70.9,70.9,70.9,0,9350
49,2022-06-21 10:28:00+05:30,70.9,70.9,70.9,70.9,0,9350
50,2022-06-21 10:29:00+05:30,70.9,70.9,70.9,70.9,0,9350
51,2022-06-21 10:30:00+05:30,70.9,70.9,70.9,70.9,0,9350
52,2022-06-21 10:31:00+05:30,70.9,70.9,70.9,70.9,0,9350
53,2022-06-21 10:32:00+05:30,70.9,70.9,70.9,70.9,0,9350
54,2022-06-21 10:36:00+05:30,70.9,70.9,70.9,70.9,0,9350
55,2022-06-21 10:37:00+05:30,70.9,70.9,70.9,70.9,0,9350
56,2022-06-21 10:39:00+05:30,70.9,70.9,70.9,70.9,0,9350
57,2022-06-21 10:40:00+05:30,70.9,70.9,70.9,70.9,0,9350
58,2022-06-21 10:41:00+05:30,70.9,70.9,70.9,70.9,0,9350
59,2022-06-21 10:42:00+05:30,70.9,70.9,70.9,70.9,0,9350
60,2022-06-21 10:44:00+05:30,70.9,70.9,70.9,70.9,0,9350
61,2022-06-21 10:45:00+05:30,70.9,70.9,70.9,70.9,0,9350
62,2022-06-21 10:46:00+05:30,70.9,70.9,70.9,70.9,0,9350
63,2022-06-21 10:47:00+05:30,70.9,70.9,70.9,70.9,0,9350
64,2022-06-21 10:48:00+05:30,70.9,70.9,70.9,70.9,0,9350
65,2022-06-21 10:49:00+05:30,70.9,70.9,70.9,70.9,0,9350
66,2022-06-21 10:50:00+05:30,70.9,70.9,70.9,70.9,0,9350
67,2022-06-21 10:52:00+05:30,70.9,70.9,70.9,70.9,0,9350
68,2022-06-21 10:53:00+05:30,70.9,70.9,70.9,70.9,0,9350
69,2022-06-21 10:54:00+05:30,70.9,70.9,70.9,70.9,0,9350
70,2022-06-21 10:58:00+05:30,70.9,70.9,70.9,70.9,0,9350
71,2022-06-21 10:59:00+05:30,70.9,70.9,70.9,70.9,0,9350
72,2022-06-21 11:00:00+05:30,70.9,70.9,70.9,70.9,0,9350
73,2022-06-21 11:01:00+05:30,70.9,70.9,70.9,70.9,0,9350
74,2022-06-21 11:02:00+05:30,70.9,70.9,70.9,70.9,0,9350
75,2022-06-21 11:04:00+05:30,70.9,70.9,70.9,70.9,0,9350
76,2022-06-21 11:05:00+05:30,70.9,70.9,70.9,70.9,0,9350
77,2022-06-21 11:06:00+05:30,70.9,70.9,70.9,70.9,0,9350
78,2022-06-21 11:07:00+05:30,70.9,70.9,70.9,70.9,0,9350
79,2022-06-21 11:08:00+05:30,70.9,70.9,70.9,70.9,0,9350
80,2022-06-21 11:09:00+05:30,70.9,70.9,70.9,70.9,0,9350
81,2022-06-21 11:10:00+05:30,70.9,70.9,70.9,70.9,0,9350
82,2022-06-21 11:11:00+05:30,70.9,70.9,70.9,70.9,0,9350
83,2022-06-21 11:12:00+05:30,70.9,70.9,70.9,70.9,0,9350
84,2022-06-21 11:13:00+05:30,61.5,61.5,61.5,61.5,550,9900
85,2022-06-21 11:14:00+05:30,61.5,61.5,61.5,61.5,0,9900
86,2022-06-21 11:15:00+05:30,61.5,61.5,61.5,61.5,0,9900
87,2022-06-21 11:16:00+05:30,61.5,61.5,61.5,61.5,0,9900
88,2022-06-21 11:17:00+05:30,61.5,61.5,61.5,61.5,0,9900
89,2022-06-21 11:18:00+05:30,61.5,61.5,61.5,61.5,0,9900
90,2022-06-21 11:20:00+05:30,61.5,61.5,61.5,61.5,0,9900
91,2022-06-21 11:25:00+05:30,61.5,61.5,61.5,61.5,0,9900
92,2022-06-21 11:26:00+05:30,61.5,61.5,61.5,61.5,0,9900
93,2022-06-21 11:30:00+05:30,61.5,61.5,61.5,61.5,0,9900
94,2022-06-21 11:31:00+05:30,61.5,61.5,61.5,61.5,0,9900
