,date,open,high,low,close,volume,oi
0,2022-06-21 12:05:00+05:30,102.95,102.95,102.95,102.95,0,1100
1,2022-06-21 12:06:00+05:30,102.95,102.95,102.95,102.95,0,1100
2,2022-06-21 12:07:00+05:30,102.95,102.95,102.95,102.95,0,1100
3,2022-06-21 12:08:00+05:30,102.95,102.95,102.95,102.95,0,1100
4,2022-06-21 12:09:00+05:30,102.95,102.95,102.95,102.95,0,1100
5,2022-06-21 12:10:00+05:30,102.95,102.95,102.95,102.95,0,1100
6,2022-06-21 12:11:00+05:30,102.95,102.95,102.95,102.95,0,1100
7,2022-06-21 12:12:00+05:30,100.6,100.6,100.6,100.6,550,1650
8,2022-06-21 12:13:00+05:30,100.6,100.6,100.6,100.6,0,1650
9,2022-06-21 12:14:00+05:30,100.6,100.6,100.6,100.6,0,1650
10,2022-06-21 12:15:00+05:30,100.6,100.6,100.6,100.6,0,1650
11,2022-06-21 12:16:00+05:30,100.6,100.6,100.6,100.6,0,1650
12,2022-06-21 12:17:00+05:30,100.6,100.6,100.6,100.6,0,1650
13,2022-06-21 12:18:00+05:30,100.6,100.6,100.6,100.6,0,1650
14,2022-06-21 12:19:00+05:30,100.6,100.6,100.6,100.6,0,1650
15,2022-06-21 12:20:00+05:30,100.6,100.6,100.6,100.6,0,1650
16,2022-06-21 12:21:00+05:30,100.6,100.6,100.6,100.6,0,1650
17,2022-06-21 12:22:00+05:30,100.6,100.6,100.6,100.6,0,1650
18,2022-06-21 12:23:00+05:30,100.6,100.6,100.6,100.6,0,1650
19,2022-06-21 12:24:00+05:30,100.6,100.6,100.6,100.6,0,1650
20,2022-06-21 12:25:00+05:30,100.6,100.6,100.6,100.6,0,1650
21,2022-06-21 12:26:00+05:30,100.6,100.6,100.6,100.6,0,1650
22,2022-06-21 12:27:00+05:30,100.6,100.6,100.6,100.6,0,1650
23,2022-06-21 12:28:00+05:30,100.6,100.6,100.6,100.6,0,1650
24,2022-06-21 12:29:00+05:30,100.6,100.6,100.6,100.6,0,1650
25,2022-06-21 12:30:00+05:30,100.6,100.6,100.6,100.6,0,1650
26,2022-06-21 12:31:00+05:30,100.6,100.6,100.6,100.6,0,1650
27,2022-06-21 12:32:00+05:30,100.6,100.6,100.6,100.6,0,1650
28,2022-06-21 12:33:00+05:30,100.6,100.6,100.6,100.6,0,1650
29,2022-06-21 12:36:00+05:30,100.6,100.6,100.6,100.6,0,1650
30,2022-06-21 12:37:00+05:30,100.6,100.6,100.6,100.6,0,1650
31,2022-06-21 12:38:00+05:30,100.6,100.6,100.6,100.6,0,1650
32,2022-06-21 12:39:00+05:30,100.6,100.6,100.6,100.6,0,1650
33,2022-06-21 12:40:00+05:30,100.6,100.6,100.6,100.6,0,1650
34,2022-06-21 12:41:00+05:30,100.6,100.6,100.6,100.6,0,1650
35,2022-06-21 12:42:00+05:30,100.6,100.6,100.6,100.6,0,1650
36,2022-06-21 12:43:00+05:30,100.6,100.6,100.6,100.6,0,1650
37,2022-06-21 12:44:00+05:30,100.6,100.6,100.6,100.6,0,1650
38,2022-06-21 12:45:00+05:30,103.45,103.45,103.45,103.45,550,2200
39,2022-06-21 12:46:00+05:30,103.45,103.45,103.45,103.45,0,2200
40,2022-06-21 12:47:00+05:30,103.45,103.45,103.45,103.45,0,2200
41,2022-06-21 12:48:00+05:30,103.45,103.45,103.45,103.45,0,2200
42,2022-06-21 12:49:00+05:30,103.45,103.45,103.45,103.45,0,2200
43,2022-06-21 12:50:00+05:30,103.45,103.45,103.45,103.45,0,2200
44,2022-06-21 12:51:00+05:30,103.45,103.45,103.45,103.45,0,2200
45,2022-06-21 12:52:00+05:30,103.45,103.45,103.45,103.45,0,2200
46,2022-06-21 12:53:00+05:30,103.45,103.45,103.45,103.45,0,2200
47,2022-06-21 12:54:00+05:30,103.45,103.45,103.45,103.45,0,2200
48,2022-06-21 12:56:00+05:30,103.45,103.45,103.45,103.45,0,2200
49,2022-06-21 12:57:00+05:30,103.45,103.45,103.45,103.45,0,2200
50,2022-06-21 13:02:00+05:30,103.45,103.45,103.45,103.45,0,2200
51,2022-06-21 13:03:00+05:30,103.45,103.45,103.45,103.45,0,2200
52,2022-06-21 13:04:00+05:30,99.9,99.9,99.9,99.9,550,2750
53,2022-06-21 13:05:00+05:30,99.9,99.9,99.9,99.9,0,2750
54,2022-06-21 13:09:00+05:30,99.9,99.9,99.9,99.9,0,2750
55,2022-06-21 13:10:00+05:30,99.9,99.9,99.9,99.9,0,2750
56,2022-06-21 13:11:00+05:30,99.9,99.9,99.9,99.9,0,2750
57,2022-06-21 13:12:00+05:30,99.9,99.9,99.9,99.9,0,2750
58,2022-06-21 13:13:00+05:30,99.9,99.9,99.9,99.9,0,2750
59,2022-06-21 13:14:00+05:30,99.9,99.9,99.9,99.9,0,2750
60,2022-06-21 13:15:00+05:30,99.9,99.9,99.9,99.9,0,2750
61,2022-06-21 13:16:00+05:30,99.9,99.9,99.9,99.9,0,2750
62,2022-06-21 13:17:00+05:30,99.9,99.9,99.9,99.9,0,2750
63,2022-06-21 13:18:00+05:30,99.9,99.9,99.9,99.9,0,2750
64,2022-06-21 13:19:00+05:30,99.9,99.9,99.9,99.9,0,2750
65,2022-06-21 13:20:00+05:30,99.9,99.9,99.9,99.9,0,2750
66,2022-06-21 13:21:00+05:30,99.9,99.9,99.9,99.9,0,2750
67,2022-06-21 13:22:00+05:30,99.9,99.9,99.9,99.9,0,2750
68,2022-06-21 13:23:00+05:30,99.9,99.9,99.9,99.9,0,2750
69,2022-06-21 13:24:00+05:30,99.9,99.9,99.9,99.9,0,2750
70,2022-06-21 13:25:00+05:30,99.9,99.9,99.9,99.9,0,2750
71,2022-06-21 13:26:00+05:30,99.9,99.9,99.9,99.9,0,2750
72,2022-06-21 13:27:00+05:30,99.9,99.9,99.9,99.9,0,2750
73,2022-06-21 13:28:00+05:30,99.9,99.9,99.9,99.9,0,2750
