,date,open,high,low,close,volume,oi
0,2022-06-21 14:43:00+05:30,346.5,346.5,346.5,346.5,0,0
1,2022-06-21 14:45:00+05:30,346.5,346.5,346.5,346.5,0,0
2,2022-06-21 14:47:00+05:30,346.5,346.5,346.5,346.5,0,0
3,2022-06-21 14:58:00+05:30,346.5,346.5,346.5,346.5,0,0
4,2022-06-21 15:04:00+05:30,346.5,346.5,346.5,346.5,0,0
5,2022-06-21 15:13:00+05:30,346.5,346.5,346.5,346.5,0,0
6,2022-06-21 15:16:00+05:30,346.5,346.5,346.5,346.5,0,0
7,2022-06-21 15:17:00+05:30,346.5,346.5,346.5,346.5,0,0
8,2022-06-21 15:26:00+05:30,346.5,346.5,346.5,346.5,0,0
9,2022-06-24 11:55:00+05:30,341.0,341.0,341.0,341.0,0,550
10,2022-06-24 11:56:00+05:30,341.0,341.0,341.0,341.0,0,550
11,2022-06-24 11:57:00+05:30,341.0,341.0,341.0,341.0,0,550
12,2022-06-24 11:58:00+05:30,341.0,341.0,341.0,341.0,0,550
13,2022-06-24 11:59:00+05:30,341.0,341.0,341.0,341.0,0,550
14,2022-06-24 12:00:00+05:30,341.0,341.0,341.0,341.0,0,550
15,2022-06-24 12:01:00+05:30,341.0,341.0,341.0,341.0,0,550
16,2022-06-24 12:02:00+05:30,341.0,341.0,341.0,341.0,0,550
17,2022-06-24 12:03:00+05:30,341.0,341.0,341.0,341.0,0,550
18,2022-06-24 12:05:00+05:30,341.0,341.0,341.0,341.0,0,550
19,2022-06-24 12:06:00+05:30,341.0,341.0,341.0,341.0,0,550
20,2022-06-24 12:08:00+05:30,341.0,341.0,341.0,341.0,0,550
21,2022-06-24 12:10:00+05:30,341.0,341.0,341.0,341.0,0,550
22,2022-06-24 12:19:00+05:30,341.0,341.0,341.0,341.0,0,550
23,2022-06-24 12:28:00+05:30,341.0,341.0,341.0,341.0,0,550
24,2022-06-24 12:36:00+05:30,341.0,341.0,341.0,341.0,0,550
25,2022-06-24 12:38:00+05:30,341.0,341.0,341.0,341.0,0,550
26,2022-06-24 12:39:00+05:30,341.0,341.0,341.0,341.0,0,550
27,2022-06-24 12:40:00+05:30,341.0,341.0,341.0,341.0,0,550
28,2022-06-24 12:41:00+05:30,341.0,341.0,341.0,341.0,0,550
29,2022-06-24 12:42:00+05:30,341.0,341.0,341.0,341.0,0,550
30,2022-06-24 12:43:00+05:30,341.0,341.0,341.0,341.0,0,550
31,2022-06-24 12:44:00+05:30,341.0,341.0,341.0,341.0,0,550
