,date,open,high,low,close,volume,oi
0,2022-06-24 13:40:00+05:30,163.0,163.0,163.0,163.0,0,0
1,2022-06-24 13:41:00+05:30,163.0,163.0,163.0,163.0,0,0
2,2022-06-24 13:48:00+05:30,163.0,163.0,163.0,163.0,0,0
3,2022-06-24 14:09:00+05:30,163.0,163.0,163.0,163.0,0,0
4,2022-06-24 14:11:00+05:30,163.0,163.0,163.0,163.0,0,0
5,2022-06-24 14:12:00+05:30,163.0,163.0,163.0,163.0,0,0
6,2022-06-24 14:27:00+05:30,163.0,163.0,163.0,163.0,0,0
7,2022-06-24 14:35:00+05:30,163.0,163.0,163.0,163.0,0,0
8,2022-06-24 14:58:00+05:30,163.0,163.0,163.0,163.0,0,0
9,2022-06-24 15:23:00+05:30,163.0,163.0,163.0,163.0,0,0
10,2022-06-28 09:52:00+05:30,172.0,172.0,172.0,172.0,0,550
11,2022-06-28 09:53:00+05:30,172.0,172.0,172.0,172.0,0,550
12,2022-06-28 09:54:00+05:30,172.0,172.0,172.0,172.0,0,550
13,2022-06-28 09:55:00+05:30,172.0,172.0,172.0,172.0,0,550
14,2022-06-28 09:56:00+05:30,172.0,172.0,172.0,172.0,0,550
15,2022-06-28 09:57:00+05:30,172.0,172.0,172.0,172.0,0,550
16,2022-06-28 09:58:00+05:30,172.0,175.0,172.0,175.0,0,1100
17,2022-06-28 09:59:00+05:30,175.0,175.0,175.0,175.0,550,1100
18,2022-06-28 10:00:00+05:30,175.0,175.0,175.0,175.0,0,1100
19,2022-06-28 10:01:00+05:30,175.0,175.0,175.0,175.0,0,1100
20,2022-06-28 10:02:00+05:30,175.0,175.0,175.0,175.0,0,1100
21,2022-06-28 10:03:00+05:30,175.0,175.0,175.0,175.0,0,1100
22,2022-06-28 10:04:00+05:30,175.0,175.0,175.0,175.0,0,1100
23,2022-06-28 10:05:00+05:30,175.0,175.0,175.0,175.0,0,1100
24,2022-06-28 10:06:00+05:30,175.0,175.0,175.0,175.0,0,1100
25,2022-06-28 10:07:00+05:30,175.0,175.0,175.0,175.0,0,1100
26,2022-06-28 10:08:00+05:30,175.0,175.0,175.0,175.0,0,1100
27,2022-06-28 10:09:00+05:30,175.0,175.0,175.0,175.0,0,1100
28,2022-06-28 10:10:00+05:30,175.0,175.0,175.0,175.0,0,1100
29,2022-06-28 10:11:00+05:30,175.0,175.0,175.0,175.0,0,1100
30,2022-06-28 10:12:00+05:30,175.0,175.0,175.0,175.0,0,1100
31,2022-06-28 10:13:00+05:30,175.0,175.0,175.0,175.0,0,1100
32,2022-06-28 10:14:00+05:30,175.0,175.0,175.0,175.0,0,1100
33,2022-06-28 10:15:00+05:30,175.0,175.0,175.0,175.0,0,1100
34,2022-06-28 10:16:00+05:30,175.0,175.0,175.0,175.0,0,1100
35,2022-06-28 10:17:00+05:30,175.0,175.0,175.0,175.0,0,1100
36,2022-06-28 10:18:00+05:30,175.0,175.0,175.0,175.0,0,1100
37,2022-06-28 10:19:00+05:30,175.0,175.0,175.0,175.0,0,1100
38,2022-06-28 10:20:00+05:30,175.0,175.0,175.0,175.0,0,1100
39,2022-06-28 10:21:00+05:30,175.0,175.0,175.0,175.0,0,1100
40,2022-06-28 10:22:00+05:30,175.0,175.0,175.0,175.0,0,1100
41,2022-06-28 10:24:00+05:30,175.0,175.0,175.0,175.0,0,1100
42,2022-06-28 10:25:00+05:30,175.0,175.0,175.0,175.0,0,1100
43,2022-06-28 10:26:00+05:30,175.0,175.0,175.0,175.0,0,1100
44,2022-06-28 10:27:00+05:30,175.0,175.0,175.0,175.0,0,1100
45,2022-06-28 10:28:00+05:30,175.0,175.0,175.0,175.0,0,1100
46,2022-06-28 10:29:00+05:30,175.0,175.0,175.0,175.0,0,1100
47,2022-06-28 10:30:00+05:30,175.0,175.0,175.0,175.0,0,1100
48,2022-06-28 10:31:00+05:30,175.0,175.0,175.0,175.0,0,1100
49,2022-06-28 10:32:00+05:30,175.0,175.0,175.0,175.0,0,1100
50,2022-06-28 10:33:00+05:30,175.0,175.0,175.0,175.0,0,1100
51,2022-06-28 10:34:00+05:30,175.0,175.0,175.0,175.0,0,1100
52,2022-06-28 10:35:00+05:30,175.0,175.0,175.0,175.0,0,1100
53,2022-06-28 10:36:00+05:30,175.0,175.0,175.0,175.0,0,1100
54,2022-06-28 10:37:00+05:30,175.0,175.0,175.0,175.0,0,1100
55,2022-06-28 10:38:00+05:30,175.0,175.0,175.0,175.0,0,1100
56,2022-06-28 10:39:00+05:30,175.0,175.0,175.0,175.0,0,1100
