,date,open,high,low,close,volume,oi
0,2022-06-29 12:06:00+05:30,1.5,1.5,1.5,1.5,0,0
1,2022-06-29 12:07:00+05:30,1.5,1.5,1.5,1.5,0,0
2,2022-06-29 12:08:00+05:30,1.5,1.5,1.5,1.5,0,0
3,2022-06-29 12:09:00+05:30,0.3,0.3,0.3,0.3,550,550
4,2022-06-29 12:10:00+05:30,0.3,0.3,0.3,0.3,0,550
5,2022-06-29 12:11:00+05:30,0.3,0.3,0.3,0.3,0,550
6,2022-06-29 12:13:00+05:30,0.3,0.3,0.3,0.3,0,550
7,2022-06-29 12:14:00+05:30,0.3,0.3,0.3,0.3,0,550
8,2022-06-29 12:15:00+05:30,0.3,0.3,0.3,0.3,0,550
9,2022-06-29 12:19:00+05:30,0.3,0.3,0.3,0.3,0,550
10,2022-06-29 12:20:00+05:30,0.3,0.3,0.3,0.3,0,550
11,2022-06-29 12:23:00+05:30,0.3,0.3,0.3,0.3,0,550
12,2022-06-29 12:25:00+05:30,0.3,0.3,0.3,0.3,0,550
13,2022-06-29 12:28:00+05:30,0.3,0.3,0.3,0.3,0,550
14,2022-06-29 12:36:00+05:30,0.3,0.3,0.3,0.3,0,550
15,2022-06-29 12:37:00+05:30,0.3,0.3,0.3,0.3,0,550
16,2022-06-29 12:38:00+05:30,0.3,0.3,0.3,0.3,0,550
17,2022-06-29 12:43:00+05:30,0.3,0.3,0.3,0.3,0,550
18,2022-06-29 12:44:00+05:30,0.3,0.3,0.3,0.3,0,550
19,2022-06-29 12:45:00+05:30,0.3,0.3,0.3,0.3,0,550
20,2022-06-29 12:47:00+05:30,0.3,0.3,0.3,0.3,0,550
21,2022-06-29 12:48:00+05:30,0.3,0.3,0.3,0.3,0,550
22,2022-06-29 12:49:00+05:30,0.3,0.3,0.3,0.3,0,550
23,2022-06-29 12:50:00+05:30,0.3,0.3,0.3,0.3,0,550
24,2022-06-29 12:51:00+05:30,0.3,0.3,0.3,0.3,0,550
25,2022-06-29 12:52:00+05:30,0.3,0.3,0.3,0.3,0,550
26,2022-06-29 12:54:00+05:30,0.3,0.3,0.3,0.3,0,550
27,2022-06-29 12:55:00+05:30,0.3,0.3,0.3,0.3,0,550
28,2022-06-29 12:56:00+05:30,0.3,0.3,0.3,0.3,0,550
29,2022-06-29 12:57:00+05:30,0.3,0.3,0.3,0.3,0,550
30,2022-06-29 12:58:00+05:30,0.3,0.3,0.3,0.3,0,550
31,2022-06-29 13:00:00+05:30,0.3,0.3,0.3,0.3,0,550
32,2022-06-29 13:01:00+05:30,0.3,0.3,0.3,0.3,0,550
33,2022-06-29 13:02:00+05:30,0.3,0.3,0.3,0.3,0,550
34,2022-06-29 13:03:00+05:30,0.3,0.3,0.3,0.3,0,550
35,2022-06-29 13:04:00+05:30,0.3,0.3,0.3,0.3,0,550
36,2022-06-29 13:05:00+05:30,0.3,0.3,0.3,0.3,0,550
37,2022-06-29 13:06:00+05:30,0.3,0.3,0.3,0.3,0,550
38,2022-06-29 13:07:00+05:30,0.3,0.3,0.3,0.3,0,550
39,2022-06-29 13:28:00+05:30,0.3,0.3,0.3,0.3,0,550
40,2022-06-29 13:31:00+05:30,0.3,0.3,0.3,0.3,0,550
41,2022-06-29 13:32:00+05:30,0.3,0.3,0.3,0.3,0,550
42,2022-06-29 13:51:00+05:30,0.3,0.3,0.3,0.3,0,550
43,2022-06-29 14:04:00+05:30,0.3,0.3,0.3,0.3,0,550
44,2022-06-29 14:09:00+05:30,0.3,0.3,0.3,0.3,0,550
45,2022-06-29 14:10:00+05:30,0.3,0.3,0.3,0.3,0,550
46,2022-06-29 14:23:00+05:30,0.3,0.3,0.3,0.3,0,550
47,2022-06-29 14:25:00+05:30,0.3,0.3,0.3,0.3,0,550
48,2022-06-29 14:30:00+05:30,0.3,0.3,0.3,0.3,550,550
49,2022-06-29 14:31:00+05:30,0.3,0.3,0.3,0.3,0,550
50,2022-06-29 14:36:00+05:30,0.3,0.3,0.3,0.3,0,550
51,2022-06-29 14:37:00+05:30,0.3,0.3,0.3,0.3,0,550
52,2022-06-29 14:39:00+05:30,0.3,0.3,0.3,0.3,0,550
53,2022-06-29 14:40:00+05:30,0.3,0.3,0.3,0.3,0,550
54,2022-06-29 14:41:00+05:30,0.3,0.3,0.3,0.3,0,550
55,2022-06-29 14:46:00+05:30,0.3,0.3,0.3,0.3,0,550
56,2022-06-29 14:47:00+05:30,0.3,0.3,0.3,0.3,0,550
57,2022-06-29 14:48:00+05:30,0.3,0.3,0.3,0.3,0,550
58,2022-06-29 14:52:00+05:30,0.3,0.3,0.3,0.3,0,550
59,2022-06-29 14:55:00+05:30,0.3,0.3,0.3,0.3,0,550
60,2022-06-29 14:56:00+05:30,0.3,0.3,0.3,0.3,0,550
61,2022-06-29 14:58:00+05:30,0.3,0.3,0.3,0.3,0,550
62,2022-06-29 15:05:00+05:30,0.3,0.3,0.3,0.3,0,550
63,2022-06-29 15:06:00+05:30,0.3,0.3,0.3,0.3,0,550
64,2022-06-29 15:18:00+05:30,0.3,0.3,0.3,0.3,0,550
65,2022-06-29 15:22:00+05:30,0.3,0.3,0.3,0.3,0,550
66,2022-06-29 15:23:00+05:30,0.3,0.3,0.3,0.3,0,550
67,2022-06-29 15:25:00+05:30,0.3,0.3,0.3,0.3,0,550
68,2022-06-29 15:26:00+05:30,0.3,0.3,0.3,0.3,0,550
69,2022-06-29 15:28:00+05:30,0.3,0.3,0.3,0.3,0,550
70,2022-06-29 15:29:00+05:30,0.3,0.3,0.3,0.3,0,550
71,2022-07-07 11:18:00+05:30,0.65,0.65,0.65,0.65,0,550
72,2022-07-07 11:19:00+05:30,0.65,0.65,0.65,0.65,0,550
73,2022-07-07 11:59:00+05:30,0.65,0.65,0.65,0.65,0,550
74,2022-07-07 12:34:00+05:30,0.65,0.65,0.65,0.65,0,550
75,2022-07-07 12:35:00+05:30,0.65,0.65,0.65,0.65,0,550
76,2022-07-07 12:43:00+05:30,0.65,0.65,0.65,0.65,0,550
77,2022-07-07 13:01:00+05:30,0.65,0.65,0.65,0.65,0,550
78,2022-07-07 13:04:00+05:30,0.65,0.65,0.65,0.65,0,550
79,2022-07-07 13:10:00+05:30,0.65,0.65,0.65,0.65,550,1100
80,2022-07-07 13:14:00+05:30,0.65,0.65,0.65,0.65,0,1100
81,2022-07-07 13:16:00+05:30,0.65,0.65,0.65,0.65,550,1650
82,2022-07-07 13:17:00+05:30,0.65,0.65,0.65,0.65,0,1650
83,2022-07-07 13:18:00+05:30,0.65,0.65,0.65,0.65,1100,2200
84,2022-07-07 13:19:00+05:30,0.65,0.65,0.65,0.65,0,2200
85,2022-07-07 13:20:00+05:30,0.65,0.65,0.65,0.65,0,2200
86,2022-07-07 13:21:00+05:30,0.65,0.65,0.65,0.65,0,2200
87,2022-07-07 13:22:00+05:30,0.65,0.65,0.65,0.65,0,2200
88,2022-07-07 13:23:00+05:30,0.65,0.65,0.65,0.65,0,2200
89,2022-07-07 13:25:00+05:30,0.65,0.65,0.65,0.65,0,2200
90,2022-07-07 13:26:00+05:30,0.65,0.65,0.65,0.65,0,2200
91,2022-07-07 13:27:00+05:30,0.65,0.65,0.65,0.65,0,2200
92,2022-07-07 13:28:00+05:30,0.65,0.65,0.65,0.65,0,2200
93,2022-07-07 13:29:00+05:30,0.65,0.65,0.65,0.65,0,2200
94,2022-07-07 13:30:00+05:30,0.65,0.65,0.65,0.65,0,2200
95,2022-07-07 13:31:00+05:30,0.65,0.65,0.65,0.65,0,2200
96,2022-07-07 13:32:00+05:30,0.65,0.65,0.65,0.65,0,2200
97,2022-07-07 13:33:00+05:30,0.65,0.65,0.65,0.65,0,2200
98,2022-07-07 13:34:00+05:30,0.65,0.65,0.65,0.65,0,2200
99,2022-07-07 13:35:00+05:30,0.65,0.65,0.65,0.65,0,2200
100,2022-07-07 13:36:00+05:30,0.65,0.65,0.65,0.65,0,2200
101,2022-07-07 13:37:00+05:30,0.65,0.65,0.65,0.65,0,2200
102,2022-07-07 13:38:00+05:30,0.65,0.65,0.65,0.65,0,2200
103,2022-07-07 13:40:00+05:30,0.65,0.65,0.65,0.65,3850,3300
104,2022-07-07 13:41:00+05:30,0.65,0.65,0.65,0.65,0,3300
105,2022-07-07 13:42:00+05:30,0.65,0.65,0.65,0.65,0,3300
106,2022-07-07 13:45:00+05:30,0.65,0.65,0.65,0.65,0,3300
107,2022-07-07 13:46:00+05:30,0.65,0.65,0.65,0.65,0,3300
108,2022-07-07 13:47:00+05:30,0.65,0.65,0.65,0.65,0,3300
109,2022-07-07 13:48:00+05:30,0.65,0.65,0.65,0.65,0,3300
110,2022-07-07 13:49:00+05:30,0.65,0.65,0.65,0.65,0,3300
111,2022-07-07 13:50:00+05:30,0.65,0.65,0.65,0.65,0,3300
112,2022-07-07 13:51:00+05:30,0.65,0.65,0.65,0.65,0,3300
113,2022-07-07 13:52:00+05:30,0.65,0.65,0.65,0.65,0,3300
114,2022-07-07 13:53:00+05:30,0.65,0.65,0.65,0.65,0,3300
115,2022-07-07 13:54:00+05:30,0.65,0.65,0.65,0.65,0,3300
116,2022-07-07 13:55:00+05:30,0.65,0.65,0.65,0.65,0,3300
117,2022-07-07 13:56:00+05:30,0.65,0.65,0.65,0.65,0,3300
118,2022-07-07 13:57:00+05:30,0.65,0.65,0.65,0.65,0,3300
119,2022-07-07 13:58:00+05:30,0.65,0.65,0.65,0.65,0,5500
120,2022-07-07 13:59:00+05:30,0.65,0.65,0.65,0.65,1100,5500
121,2022-07-07 14:00:00+05:30,0.65,0.65,0.65,0.65,550,5500
122,2022-07-07 14:01:00+05:30,0.65,0.65,0.65,0.65,0,5500
123,2022-07-07 14:02:00+05:30,0.65,0.65,0.65,0.65,0,5500
124,2022-07-07 14:03:00+05:30,0.65,0.65,0.65,0.65,0,5500
125,2022-07-07 14:04:00+05:30,0.65,0.65,0.65,0.65,0,5500
126,2022-07-07 14:05:00+05:30,0.65,0.65,0.65,0.65,0,5500
127,2022-07-07 14:06:00+05:30,0.65,0.65,0.65,0.65,0,5500
128,2022-07-07 14:07:00+05:30,0.65,0.65,0.65,0.65,0,5500
129,2022-07-07 14:08:00+05:30,0.65,0.65,0.65,0.65,0,5500
130,2022-07-07 14:09:00+05:30,0.65,0.65,0.65,0.65,0,5500
131,2022-07-07 14:12:00+05:30,0.65,0.65,0.65,0.65,0,5500
132,2022-07-07 14:13:00+05:30,0.65,0.65,0.65,0.65,0,5500
133,2022-07-07 14:14:00+05:30,0.65,0.65,0.65,0.65,0,5500
134,2022-07-07 14:16:00+05:30,0.65,0.65,0.65,0.65,0,5500
135,2022-07-07 14:20:00+05:30,0.65,0.65,0.65,0.65,0,5500
136,2022-07-07 14:21:00+05:30,0.65,0.65,0.65,0.65,0,5500
137,2022-07-07 14:22:00+05:30,0.65,0.65,0.65,0.65,0,5500
138,2022-07-07 14:23:00+05:30,0.65,0.65,0.65,0.65,0,5500
139,2022-07-07 14:25:00+05:30,0.65,0.65,0.65,0.65,0,5500
140,2022-07-07 14:26:00+05:30,0.65,0.65,0.65,0.65,0,5500
141,2022-07-07 14:27:00+05:30,0.65,0.65,0.65,0.65,0,5500
142,2022-07-07 14:28:00+05:30,0.65,0.65,0.65,0.65,0,5500
143,2022-07-07 14:30:00+05:30,0.65,0.65,0.65,0.65,0,5500
144,2022-07-07 14:32:00+05:30,0.65,0.65,0.65,0.65,0,5500
145,2022-07-07 14:35:00+05:30,0.65,0.65,0.65,0.65,0,5500
146,2022-07-07 14:37:00+05:30,0.65,0.65,0.65,0.65,0,5500
147,2022-07-07 14:41:00+05:30,0.65,0.65,0.65,0.65,0,5500
148,2022-07-07 14:42:00+05:30,0.65,0.65,0.65,0.65,0,5500
149,2022-07-07 14:43:00+05:30,0.65,0.65,0.65,0.65,0,5500
150,2022-07-07 14:44:00+05:30,0.65,0.65,0.65,0.65,0,5500
151,2022-07-07 14:45:00+05:30,0.65,0.65,0.65,0.65,0,5500
152,2022-07-07 14:46:00+05:30,0.65,0.65,0.65,0.65,0,5500
153,2022-07-07 14:47:00+05:30,0.65,0.65,0.65,0.65,0,5500
154,2022-07-07 14:49:00+05:30,0.65,0.65,0.65,0.65,0,5500
155,2022-07-07 14:50:00+05:30,0.65,0.65,0.65,0.65,0,5500
156,2022-07-07 14:51:00+05:30,0.65,0.65,0.65,0.65,0,5500
157,2022-07-07 14:52:00+05:30,0.65,0.65,0.65,0.65,0,5500
158,2022-07-07 14:55:00+05:30,0.65,0.65,0.65,0.65,0,5500
159,2022-07-07 14:57:00+05:30,0.65,0.65,0.65,0.65,0,5500
160,2022-07-07 15:00:00+05:30,0.65,0.65,0.65,0.65,0,5500
161,2022-07-07 15:03:00+05:30,0.65,0.65,0.65,0.65,0,5500
162,2022-07-07 15:04:00+05:30,0.65,0.65,0.65,0.65,0,5500
163,2022-07-07 15:05:00+05:30,0.65,0.65,0.65,0.65,0,5500
164,2022-07-07 15:06:00+05:30,0.65,0.65,0.65,0.65,0,5500
165,2022-07-07 15:07:00+05:30,0.65,0.65,0.65,0.65,0,5500
166,2022-07-07 15:08:00+05:30,0.65,0.65,0.65,0.65,0,5500
167,2022-07-07 15:13:00+05:30,0.65,0.65,0.65,0.65,0,5500
168,2022-07-07 15:15:00+05:30,0.65,0.65,0.65,0.65,550,6050
169,2022-07-07 15:16:00+05:30,0.65,0.65,0.65,0.65,550,6050
170,2022-07-07 15:17:00+05:30,0.65,0.65,0.65,0.65,0,6050
171,2022-07-07 15:20:00+05:30,0.65,0.65,0.65,0.65,0,6050
172,2022-07-07 15:21:00+05:30,0.65,0.65,0.65,0.65,0,6050
173,2022-07-07 15:22:00+05:30,0.65,0.65,0.65,0.65,0,6050
174,2022-07-07 15:23:00+05:30,0.65,0.65,0.65,0.65,0,6050
175,2022-07-07 15:24:00+05:30,0.7,0.7,0.7,0.7,1100,7700
176,2022-07-07 15:25:00+05:30,0.7,0.7,0.7,0.7,1100,7700
177,2022-07-07 15:26:00+05:30,0.7,0.7,0.7,0.7,0,7700
178,2022-07-07 15:27:00+05:30,0.7,0.7,0.7,0.7,0,7700
179,2022-07-07 15:28:00+05:30,0.7,0.7,0.7,0.7,0,7700
180,2022-07-07 15:29:00+05:30,0.7,0.7,0.7,0.7,0,7700
181,2022-07-08 09:15:00+05:30,0.75,0.75,0.75,0.75,0,0
182,2022-07-08 09:19:00+05:30,0.75,0.75,0.7,0.7,3850,9350
183,2022-07-08 09:20:00+05:30,0.7,0.7,0.7,0.7,0,9350
184,2022-07-08 09:21:00+05:30,0.7,0.7,0.7,0.7,0,9350
185,2022-07-08 09:23:00+05:30,0.7,0.7,0.7,0.7,0,9350
186,2022-07-08 09:24:00+05:30,0.7,0.7,0.7,0.7,550,13750
187,2022-07-08 09:25:00+05:30,0.7,0.7,0.7,0.7,550,13750
188,2022-07-08 09:26:00+05:30,0.7,0.7,0.7,0.7,550,13750
189,2022-07-08 09:27:00+05:30,0.7,0.7,0.7,0.7,0,13750
190,2022-07-08 09:28:00+05:30,0.7,0.7,0.7,0.7,0,13750
191,2022-07-08 09:29:00+05:30,0.7,0.7,0.7,0.7,0,13750
192,2022-07-08 09:30:00+05:30,0.7,0.7,0.7,0.7,0,13750
193,2022-07-08 09:31:00+05:30,0.7,0.7,0.7,0.7,0,13750
194,2022-07-08 09:32:00+05:30,0.7,0.7,0.7,0.7,0,13750
195,2022-07-08 09:33:00+05:30,0.7,0.7,0.7,0.7,0,13750
196,2022-07-08 09:34:00+05:30,0.7,0.7,0.7,0.7,0,13750
197,2022-07-08 09:35:00+05:30,0.7,0.7,0.7,0.7,0,13750
198,2022-07-08 09:36:00+05:30,0.7,0.7,0.7,0.7,0,13750
