,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-05 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-05 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-03-05 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-03-05 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-03-05 09:19:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
5,2021-03-05 09:20:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
6,2021-03-05 09:21:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
7,2021-03-05 09:22:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
8,2021-03-05 09:23:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
9,2021-03-05 09:24:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
10,2021-03-05 09:25:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
11,2021-03-05 09:26:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
12,2021-03-05 09:27:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
13,2021-03-05 09:28:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
14,2021-03-05 09:29:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
15,2021-03-05 09:30:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
16,2021-03-05 09:31:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
17,2021-03-05 09:32:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
18,2021-03-05 09:33:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
19,2021-03-05 09:34:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
20,2021-03-05 09:35:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
21,2021-03-05 09:36:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
22,2021-03-05 09:37:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
23,2021-03-05 09:38:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
24,2021-03-05 09:39:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
25,2021-03-05 09:40:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
26,2021-03-05 09:41:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
27,2021-03-05 09:42:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
28,2021-03-05 09:43:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
29,2021-03-05 09:44:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
30,2021-03-05 09:45:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
31,2021-03-05 09:46:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
32,2021-03-05 09:47:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
33,2021-03-05 09:48:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
34,2021-03-05 09:49:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
35,2021-03-05 09:50:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
36,2021-03-05 09:51:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
37,2021-03-05 09:52:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
38,2021-03-05 09:53:00,1379.6,1379.6,1379.6,1379.6,75,0,1379.6,1356.2,1397.45
