,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-05 09:15:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
1,2021-03-05 09:16:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
2,2021-03-05 09:17:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
3,2021-03-05 09:18:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
4,2021-03-05 09:19:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
5,2021-03-05 09:20:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
6,2021-03-05 09:21:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
7,2021-03-05 09:22:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
8,2021-03-05 09:23:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
9,2021-03-05 09:24:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
10,2021-03-05 09:25:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
11,2021-03-05 09:26:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
12,2021-03-05 09:27:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
13,2021-03-05 09:28:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
14,2021-03-05 09:29:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
15,2021-03-05 09:30:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
16,2021-03-05 09:31:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
17,2021-03-05 09:32:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
18,2021-03-05 09:33:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
19,2021-03-05 09:34:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
20,2021-03-05 09:35:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
21,2021-03-05 09:36:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
22,2021-03-05 09:37:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
23,2021-03-05 09:38:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
24,2021-03-05 09:39:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
25,2021-03-05 09:40:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
26,2021-03-05 09:41:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
27,2021-03-05 09:42:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
28,2021-03-05 09:43:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
29,2021-03-05 09:44:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
30,2021-03-05 09:45:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
31,2021-03-05 09:46:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
32,2021-03-05 09:47:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
33,2021-03-05 09:48:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
34,2021-03-05 09:49:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
35,2021-03-05 09:50:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
36,2021-03-05 09:51:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
37,2021-03-05 09:52:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
38,2021-03-05 09:53:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
39,2021-03-05 09:54:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
40,2021-03-05 09:55:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
41,2021-03-05 09:56:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
42,2021-03-05 09:57:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
43,2021-03-05 09:58:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
44,2021-03-05 09:59:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
45,2021-03-05 10:00:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
46,2021-03-05 10:01:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
47,2021-03-05 10:02:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
48,2021-03-05 10:03:00,1015.15,1015.15,1015.15,1015.15,75,0,1015.15,986.5,1038.2
49,2021-03-05 10:04:00,1092.5,1092.5,1092.5,1092.5,75,75,1053.82,1072.35,1121.55
50,2021-03-05 10:05:00,1092.5,1092.5,1092.5,1092.5,75,75,1053.82,1072.35,1121.55
51,2021-03-05 10:06:00,1092.5,1092.5,1092.5,1092.5,75,75,1053.82,1072.35,1121.55
52,2021-03-05 10:07:00,1092.5,1092.5,1092.5,1092.5,75,75,1053.82,1072.35,1121.55
53,2021-03-05 10:08:00,1092.5,1092.5,1092.5,1092.5,75,75,1053.82,1072.35,1121.55
54,2021-03-05 10:09:00,1092.5,1092.5,1092.5,1092.5,75,75,1053.82,1072.35,1121.55
55,2021-03-05 10:10:00,1092.5,1092.5,1092.5,1092.5,75,75,1053.82,1072.35,1121.55
56,2021-03-05 10:11:00,1092.5,1092.5,1092.5,1092.5,75,75,1053.82,1072.35,1121.55
57,2021-03-05 10:12:00,1092.5,1092.5,1092.5,1092.5,75,75,1053.82,1072.35,1121.55
58,2021-03-05 10:13:00,1092.5,1092.5,1092.5,1092.5,75,75,1053.82,1072.35,1121.55
59,2021-03-05 10:14:00,1092.5,1092.5,1092.5,1092.5,75,75,1053.82,1072.35,1121.55
60,2021-03-05 10:15:00,1092.5,1092.5,1092.5,1092.5,75,75,1053.82,1072.35,1121.55
61,2021-03-05 10:16:00,1092.5,1092.5,1092.5,1092.5,75,75,1053.82,1072.35,1121.55
