,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-01 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
1,2021-01-01 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
2,2021-01-01 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
3,2021-01-01 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
4,2021-01-01 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
5,2021-01-01 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
6,2021-01-01 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
7,2021-01-01 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
8,2021-01-01 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
9,2021-01-01 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
10,2021-01-01 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
11,2021-01-01 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
12,2021-01-01 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
13,2021-01-01 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
14,2021-01-01 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
15,2021-01-01 09:30:00,1.65,1.7,1.65,1.7,300,0.0,1.67,1.55,1.7
16,2021-01-01 09:31:00,1.7,1.75,1.65,1.75,1725,0.0,1.69,1.7,1.75
17,2021-01-01 09:32:00,1.75,1.8,1.65,1.65,2325,2100.0,1.72,1.6,1.65
18,2021-01-01 09:33:00,1.65,1.75,1.65,1.75,375,2100.0,1.71,1.65,1.75
19,2021-01-01 09:34:00,1.8,1.8,1.8,1.8,300,2100.0,1.72,1.65,1.75
20,2021-01-01 09:35:00,1.75,1.75,1.75,1.75,150,2100.0,1.72,1.6,1.75
21,2021-01-01 09:36:00,1.75,1.75,1.75,1.75,150,5175.0,1.72,1.6,1.75
22,2021-01-01 09:37:00,1.7,1.7,1.7,1.7,150,5175.0,1.72,1.55,1.7
23,2021-01-01 09:38:00,1.7,1.7,1.7,1.7,900,5475.0,1.71,1.6,1.7
24,2021-01-01 09:39:00,1.7,1.7,1.65,1.7,1725,5475.0,1.71,1.65,1.7
25,2021-01-01 09:40:00,1.75,1.8,1.7,1.7,825,5475.0,1.71,1.7,1.75
26,2021-01-01 09:41:00,1.75,1.75,1.7,1.7,4725,10125.0,1.71,1.7,1.75
27,2021-01-01 09:42:00,1.75,1.75,1.7,1.7,5400,10125.0,1.71,1.65,1.75
28,2021-01-01 09:43:00,1.75,1.75,1.75,1.75,375,10125.0,1.72,1.65,1.75
29,2021-01-01 09:44:00,1.75,1.75,1.75,1.75,375,10125.0,1.72,1.65,1.75
30,2021-01-01 09:45:00,1.75,1.75,1.75,1.75,375,13650.0,1.72,1.65,1.75
31,2021-01-01 09:46:00,1.75,1.75,1.75,1.75,75,13650.0,1.72,1.65,1.75
32,2021-01-01 09:47:00,1.7,1.7,1.7,1.7,150,14025.0,1.72,1.65,1.75
33,2021-01-01 09:48:00,1.7,1.7,1.7,1.7,150,14025.0,1.72,1.65,1.75
34,2021-01-01 09:49:00,1.7,1.7,1.7,1.7,150,14025.0,1.72,1.65,1.7
35,2021-01-01 09:50:00,1.65,1.65,1.65,1.65,150,14025.0,1.72,1.65,1.75
36,2021-01-01 09:51:00,1.65,1.65,1.65,1.65,150,14025.0,1.72,1.65,1.75
37,2021-01-01 09:52:00,1.65,1.65,1.65,1.65,75,14025.0,1.71,1.65,1.75
38,2021-01-01 09:53:00,1.65,1.65,1.65,1.65,75,14025.0,1.71,1.65,1.75
39,2021-01-01 09:54:00,1.75,1.75,1.75,1.75,150,14025.0,1.72,1.65,1.75
40,2021-01-01 09:55:00,1.75,1.75,1.75,1.75,450,14025.0,1.72,1.7,1.75
41,2021-01-01 09:56:00,1.75,1.75,1.75,1.75,750,15225.0,1.72,1.7,1.75
42,2021-01-01 09:57:00,1.75,1.75,1.75,1.75,750,15225.0,1.72,1.7,1.75
43,2021-01-01 09:58:00,1.75,1.75,1.75,1.75,750,15225.0,1.72,1.7,1.75
44,2021-01-01 09:59:00,1.75,1.75,1.75,1.75,750,15225.0,1.72,1.7,1.75
45,2021-01-01 10:00:00,1.75,1.75,1.75,1.75,750,15225.0,1.72,1.7,1.75
46,2021-01-01 10:01:00,1.75,1.75,1.75,1.75,750,15225.0,1.72,1.7,1.75
47,2021-01-01 10:02:00,1.75,1.75,1.75,1.75,750,15225.0,1.72,1.7,1.75
48,2021-01-01 10:03:00,1.65,1.65,1.65,1.65,2700,15375.0,1.71,1.65,1.7
49,2021-01-01 10:04:00,1.65,1.65,1.65,1.65,2700,15375.0,1.71,1.65,1.7
50,2021-01-01 10:05:00,1.65,1.65,1.65,1.65,2700,15375.0,1.71,1.65,1.7
51,2021-01-01 10:06:00,1.65,1.65,1.65,1.65,2700,15375.0,1.71,1.65,1.7
52,2021-01-01 10:07:00,1.65,1.65,1.65,1.65,2700,15375.0,1.71,1.65,1.7
53,2021-01-01 10:08:00,1.65,1.65,1.65,1.65,2700,15375.0,1.71,1.65,1.7
54,2021-01-01 10:09:00,1.65,1.65,1.65,1.65,75,15375.0,1.71,1.6,1.7
55,2021-01-01 10:10:00,1.65,1.65,1.65,1.65,75,15375.0,1.71,1.6,1.7
56,2021-01-01 10:11:00,1.65,1.65,1.65,1.65,75,15375.0,1.71,1.6,1.7
57,2021-01-01 10:12:00,1.65,1.65,1.65,1.65,75,15375.0,1.71,1.6,1.7
58,2021-01-01 10:13:00,1.65,1.65,1.65,1.65,75,15375.0,1.71,1.6,1.7
59,2021-01-01 10:14:00,1.65,1.65,1.65,1.65,75,15375.0,1.71,1.6,1.7
60,2021-01-01 10:15:00,1.65,1.65,1.65,1.65,75,15375.0,1.71,1.6,1.7
61,2021-01-01 10:16:00,1.65,1.65,1.65,1.65,75,15375.0,1.71,1.6,1.7
