,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2020-12-22 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2020-12-22 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2020-12-22 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2020-12-22 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2020-12-22 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2020-12-22 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2020-12-22 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2020-12-22 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2020-12-22 09:23:00,252.5,252.5,252.5,252.5,75,0,252.5,236.25,243.25
9,2020-12-22 09:24:00,252.5,252.5,252.5,252.5,75,0,252.5,236.25,243.25
10,2020-12-22 09:25:00,252.5,252.5,252.5,252.5,75,0,252.5,236.25,243.25
11,2020-12-22 09:26:00,252.5,252.5,252.5,252.5,75,0,252.5,236.25,243.25
12,2020-12-22 09:27:00,252.5,252.5,252.5,252.5,75,0,252.5,236.25,243.25
13,2020-12-22 09:28:00,178.3,178.3,178.3,178.3,75,0,215.4,180.6,221.2
14,2020-12-22 09:29:00,178.3,178.3,178.3,178.3,75,0,215.4,180.6,221.2
15,2020-12-22 09:30:00,178.3,178.3,178.3,178.3,75,0,215.4,180.6,221.2
16,2020-12-22 09:31:00,178.3,178.3,178.3,178.3,75,0,215.4,180.6,221.2
17,2020-12-22 09:32:00,178.3,178.3,178.3,178.3,75,0,215.4,180.6,221.2
18,2020-12-22 09:33:00,178.3,178.3,178.3,178.3,75,0,215.4,180.6,221.2
19,2020-12-22 09:34:00,178.3,178.3,178.3,178.3,75,0,215.4,180.6,221.2
20,2020-12-22 09:35:00,178.3,178.3,178.3,178.3,75,0,215.4,180.6,221.2
21,2020-12-22 09:36:00,203.3,203.3,203.3,203.3,75,0,211.36,189.45,208.3
22,2020-12-22 09:37:00,203.3,203.3,203.3,203.3,75,0,211.36,189.45,208.3
23,2020-12-22 09:38:00,203.3,203.3,203.3,203.3,75,0,211.36,189.45,208.3
24,2020-12-22 09:39:00,193.9,193.9,193.9,193.9,75,0,207.0,178.4,193.7
25,2020-12-22 09:40:00,193.9,193.9,193.9,193.9,75,0,207.0,178.4,193.7
26,2020-12-22 09:41:00,187.3,187.3,187.3,187.3,75,0,203.06,151.9,228.55
27,2020-12-22 09:42:00,187.3,187.3,187.3,187.3,75,0,203.06,151.9,228.55
28,2020-12-22 09:43:00,187.3,187.3,187.3,187.3,75,0,203.06,151.9,228.55
