,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-01 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-01-01 09:16:00,1.0,1.0,1.0,1.0,2400,0,1.0,0.4,1.0
2,2021-01-01 09:17:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
3,2021-01-01 09:18:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
4,2021-01-01 09:19:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
5,2021-01-01 09:20:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
6,2021-01-01 09:21:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
7,2021-01-01 09:22:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
8,2021-01-01 09:23:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
9,2021-01-01 09:24:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
10,2021-01-01 09:25:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
11,2021-01-01 09:26:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
12,2021-01-01 09:27:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
13,2021-01-01 09:28:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
14,2021-01-01 09:29:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
15,2021-01-01 09:30:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
16,2021-01-01 09:31:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
17,2021-01-01 09:32:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
18,2021-01-01 09:33:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
19,2021-01-01 09:34:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
20,2021-01-01 09:35:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
21,2021-01-01 09:36:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
22,2021-01-01 09:37:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
23,2021-01-01 09:38:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
24,2021-01-01 09:39:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
25,2021-01-01 09:40:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
26,2021-01-01 09:41:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
27,2021-01-01 09:42:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
28,2021-01-01 09:43:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
29,2021-01-01 09:44:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
30,2021-01-01 09:45:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
31,2021-01-01 09:46:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
32,2021-01-01 09:47:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
33,2021-01-01 09:48:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
34,2021-01-01 09:49:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
35,2021-01-01 09:50:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
36,2021-01-01 09:51:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
37,2021-01-01 09:52:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
38,2021-01-01 09:53:00,1.0,1.0,1.0,1.0,2700,2400,1.0,1.0,1.35
