,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-05 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-05 09:16:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
2,2021-07-05 09:17:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
3,2021-07-05 09:18:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
4,2021-07-05 09:19:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
5,2021-07-05 09:20:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
6,2021-07-05 09:21:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
7,2021-07-05 09:22:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
8,2021-07-05 09:23:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
9,2021-07-05 09:24:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
10,2021-07-05 09:25:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
11,2021-07-05 09:26:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
12,2021-07-05 09:27:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
13,2021-07-05 09:28:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
14,2021-07-05 09:29:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
15,2021-07-05 09:30:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
16,2021-07-05 09:31:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
17,2021-07-05 09:32:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
18,2021-07-05 09:33:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
19,2021-07-05 09:34:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
20,2021-07-05 09:35:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
21,2021-07-05 09:36:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
22,2021-07-05 09:37:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
23,2021-07-05 09:38:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
24,2021-07-05 09:39:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
25,2021-07-05 09:40:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
26,2021-07-05 09:41:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
27,2021-07-05 09:42:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
28,2021-07-05 09:43:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
29,2021-07-05 09:44:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
30,2021-07-05 09:45:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
31,2021-07-05 09:46:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
32,2021-07-05 09:47:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
33,2021-07-05 09:48:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
34,2021-07-05 09:49:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
35,2021-07-05 09:50:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
36,2021-07-05 09:51:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
37,2021-07-05 09:52:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
38,2021-07-05 09:53:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
39,2021-07-05 09:54:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
40,2021-07-05 09:55:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
41,2021-07-05 09:56:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
42,2021-07-05 09:57:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
43,2021-07-05 09:58:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
44,2021-07-05 09:59:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
45,2021-07-05 10:00:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
46,2021-07-05 10:01:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
47,2021-07-05 10:02:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
48,2021-07-05 10:03:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
49,2021-07-05 10:04:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
50,2021-07-05 10:05:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
51,2021-07-05 10:06:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
52,2021-07-05 10:07:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
53,2021-07-05 10:08:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
54,2021-07-05 10:09:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
55,2021-07-05 10:10:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
56,2021-07-05 10:11:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
57,2021-07-05 10:12:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
58,2021-07-05 10:13:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
59,2021-07-05 10:14:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
60,2021-07-05 10:15:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
61,2021-07-05 10:16:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
62,2021-07-05 10:17:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
63,2021-07-05 10:18:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
64,2021-07-05 10:19:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
65,2021-07-05 10:20:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
66,2021-07-05 10:21:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
67,2021-07-05 10:22:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
68,2021-07-05 10:23:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
69,2021-07-05 10:24:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
70,2021-07-05 10:25:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
71,2021-07-05 10:26:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
72,2021-07-05 10:27:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
73,2021-07-05 10:28:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
74,2021-07-05 10:29:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
75,2021-07-05 10:30:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
76,2021-07-05 10:31:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
77,2021-07-05 10:32:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
78,2021-07-05 10:33:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
79,2021-07-05 10:34:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
80,2021-07-05 10:35:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
81,2021-07-05 10:36:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
82,2021-07-05 10:37:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
83,2021-07-05 10:38:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
84,2021-07-05 10:39:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
85,2021-07-05 10:40:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
86,2021-07-05 10:41:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
87,2021-07-05 10:42:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
88,2021-07-05 10:43:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
89,2021-07-05 10:44:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
90,2021-07-05 10:45:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
91,2021-07-05 10:46:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
92,2021-07-05 10:47:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
93,2021-07-05 10:48:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
94,2021-07-05 10:49:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
95,2021-07-05 10:50:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
96,2021-07-05 10:51:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
97,2021-07-05 10:52:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
98,2021-07-05 10:53:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
99,2021-07-05 10:54:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
100,2021-07-05 10:55:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
101,2021-07-05 10:56:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
102,2021-07-05 10:57:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
103,2021-07-05 10:58:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
104,2021-07-05 10:59:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
105,2021-07-05 11:00:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
106,2021-07-05 11:01:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
107,2021-07-05 11:02:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
108,2021-07-05 11:03:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
109,2021-07-05 11:04:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
110,2021-07-05 11:05:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
111,2021-07-05 11:06:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
112,2021-07-05 11:07:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
113,2021-07-05 11:08:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
114,2021-07-05 11:09:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
115,2021-07-05 11:10:00,927.6,927.6,927.6,927.6,75,0,927.6,911.5,941.55
