,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-02 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-02 09:16:00,1.55,1.55,1.55,1.55,75,0,1.55,0.35,1.45
2,2021-07-02 09:17:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
3,2021-07-02 09:18:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
4,2021-07-02 09:19:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
5,2021-07-02 09:20:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
6,2021-07-02 09:21:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
7,2021-07-02 09:22:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
8,2021-07-02 09:23:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
9,2021-07-02 09:24:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
10,2021-07-02 09:25:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
11,2021-07-02 09:26:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
12,2021-07-02 09:27:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
13,2021-07-02 09:28:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
14,2021-07-02 09:29:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
15,2021-07-02 09:30:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
16,2021-07-02 09:31:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
17,2021-07-02 09:32:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
18,2021-07-02 09:33:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
19,2021-07-02 09:34:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
20,2021-07-02 09:35:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
21,2021-07-02 09:36:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
22,2021-07-02 09:37:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
23,2021-07-02 09:38:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
24,2021-07-02 09:39:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
25,2021-07-02 09:40:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
26,2021-07-02 09:41:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
27,2021-07-02 09:42:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
28,2021-07-02 09:43:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
29,2021-07-02 09:44:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
30,2021-07-02 09:45:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
31,2021-07-02 09:46:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
32,2021-07-02 09:47:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
33,2021-07-02 09:48:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
34,2021-07-02 09:49:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
35,2021-07-02 09:50:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
36,2021-07-02 09:51:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
37,2021-07-02 09:52:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
38,2021-07-02 09:53:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
39,2021-07-02 09:54:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
40,2021-07-02 09:55:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
41,2021-07-02 09:56:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
42,2021-07-02 09:57:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
43,2021-07-02 09:58:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
44,2021-07-02 09:59:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
45,2021-07-02 10:00:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
46,2021-07-02 10:01:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
47,2021-07-02 10:02:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
48,2021-07-02 10:03:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
49,2021-07-02 10:04:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
50,2021-07-02 10:05:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
51,2021-07-02 10:06:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
52,2021-07-02 10:07:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
53,2021-07-02 10:08:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
54,2021-07-02 10:09:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
55,2021-07-02 10:10:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
56,2021-07-02 10:11:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
57,2021-07-02 10:12:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
58,2021-07-02 10:13:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
59,2021-07-02 10:14:00,1.45,1.45,1.45,1.45,75,75,1.5,0.65,1.35
60,2021-07-02 10:15:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
61,2021-07-02 10:16:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
62,2021-07-02 10:17:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
63,2021-07-02 10:18:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
64,2021-07-02 10:19:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
65,2021-07-02 10:20:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
66,2021-07-02 10:21:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
67,2021-07-02 10:22:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
68,2021-07-02 10:23:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
69,2021-07-02 10:24:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
70,2021-07-02 10:25:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
71,2021-07-02 10:26:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
72,2021-07-02 10:27:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
73,2021-07-02 10:28:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
74,2021-07-02 10:29:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
75,2021-07-02 10:30:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
76,2021-07-02 10:31:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
77,2021-07-02 10:32:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
78,2021-07-02 10:33:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
79,2021-07-02 10:34:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
80,2021-07-02 10:35:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
81,2021-07-02 10:36:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
82,2021-07-02 10:37:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
83,2021-07-02 10:38:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
84,2021-07-02 10:39:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
85,2021-07-02 10:40:00,1.0,1.0,1.0,1.0,75,150,1.33,0.9,1.2
