,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-02 09:15:00,1.85,1.85,1.85,1.85,75,0,1.85,1.15,1.7
1,2021-07-02 09:16:00,1.15,1.15,1.15,1.15,75,0,1.5,1.3,1.65
2,2021-07-02 09:17:00,1.15,1.15,1.15,1.15,75,0,1.5,1.3,1.65
3,2021-07-02 09:18:00,1.65,1.65,1.65,1.65,75,150,1.55,1.45,1.7
4,2021-07-02 09:19:00,1.65,1.65,1.65,1.65,75,150,1.55,1.45,1.7
5,2021-07-02 09:20:00,1.8,1.8,1.8,1.8,150,150,1.65,1.45,1.85
6,2021-07-02 09:21:00,1.85,1.85,1.85,1.85,3450,150,1.83,1.7,1.9
7,2021-07-02 09:22:00,1.7,1.85,1.7,1.75,1575,150,1.82,1.75,1.85
8,2021-07-02 09:23:00,1.85,1.85,1.85,1.85,300,4725,1.83,1.75,1.85
9,2021-07-02 09:24:00,1.85,1.85,1.85,1.85,1125,4725,1.83,1.8,1.85
10,2021-07-02 09:25:00,1.85,1.85,1.85,1.85,1125,4725,1.83,1.8,1.85
11,2021-07-02 09:26:00,1.9,1.9,1.9,1.9,150,4725,1.83,1.7,1.8
12,2021-07-02 09:27:00,1.8,1.8,1.8,1.8,300,6300,1.83,1.7,1.8
13,2021-07-02 09:28:00,1.8,1.8,1.8,1.8,300,6300,1.83,1.7,1.8
14,2021-07-02 09:29:00,1.7,1.7,1.7,1.7,300,6300,1.82,1.5,1.8
15,2021-07-02 09:30:00,1.7,1.7,1.7,1.7,300,6300,1.82,1.5,1.8
16,2021-07-02 09:31:00,1.9,1.9,1.65,1.65,1725,5700,1.82,1.7,1.8
17,2021-07-02 09:32:00,1.9,1.9,1.65,1.65,1725,5700,1.82,1.7,1.8
18,2021-07-02 09:33:00,1.9,1.9,1.65,1.65,1725,5700,1.82,1.7,1.8
19,2021-07-02 09:34:00,1.95,1.95,1.8,1.8,3225,6525,1.82,1.75,1.9
20,2021-07-02 09:35:00,1.75,1.75,1.65,1.7,3150,9750,1.8,1.65,1.7
21,2021-07-02 09:36:00,1.7,1.7,1.65,1.65,225,9750,1.8,1.5,1.65
22,2021-07-02 09:37:00,1.65,1.65,1.6,1.6,225,9750,1.79,1.55,1.6
23,2021-07-02 09:38:00,1.55,1.55,1.55,1.55,75,12225,1.79,1.5,1.6
24,2021-07-02 09:39:00,1.55,1.55,1.55,1.55,75,12225,1.79,1.5,1.6
25,2021-07-02 09:40:00,1.55,1.55,1.55,1.55,450,12225,1.79,1.5,1.65
26,2021-07-02 09:41:00,1.55,1.55,1.55,1.55,450,12225,1.79,1.5,1.65
27,2021-07-02 09:42:00,1.55,1.55,1.55,1.55,450,12225,1.79,1.5,1.65
28,2021-07-02 09:43:00,1.55,1.55,1.55,1.55,450,12225,1.79,1.5,1.65
29,2021-07-02 09:44:00,1.55,1.55,1.55,1.55,450,12225,1.79,1.5,1.65
30,2021-07-02 09:45:00,1.55,1.55,1.55,1.55,450,12225,1.79,1.5,1.65
31,2021-07-02 09:46:00,1.55,1.55,1.55,1.55,450,12225,1.79,1.5,1.65
32,2021-07-02 09:47:00,1.55,1.55,1.55,1.55,450,12225,1.79,1.5,1.65
33,2021-07-02 09:48:00,1.55,1.55,1.55,1.55,450,12225,1.79,1.5,1.65
34,2021-07-02 09:49:00,1.6,1.6,1.6,1.6,75,12300,1.79,1.5,1.7
35,2021-07-02 09:50:00,1.6,1.6,1.6,1.6,75,12300,1.79,1.5,1.7
36,2021-07-02 09:51:00,1.6,1.6,1.6,1.6,75,12300,1.79,1.5,1.7
37,2021-07-02 09:52:00,1.6,1.6,1.6,1.6,75,12300,1.79,1.5,1.7
38,2021-07-02 09:53:00,1.7,1.7,1.7,1.7,75,12375,1.78,1.55,1.65
39,2021-07-02 09:54:00,1.6,1.65,1.6,1.65,1200,12375,1.77,1.55,1.6
40,2021-07-02 09:55:00,1.7,1.7,1.7,1.7,300,12375,1.77,1.55,1.7
41,2021-07-02 09:56:00,1.6,1.6,1.6,1.6,1125,12375,1.76,1.55,1.65
42,2021-07-02 09:57:00,1.6,1.6,1.6,1.6,1125,12375,1.76,1.55,1.65
43,2021-07-02 09:58:00,1.65,1.65,1.65,1.65,75,14325,1.76,1.55,1.65
44,2021-07-02 09:59:00,1.75,1.75,1.6,1.75,2475,16200,1.75,1.6,1.7
45,2021-07-02 10:00:00,1.75,1.75,1.75,1.75,450,16200,1.75,1.55,1.75
46,2021-07-02 10:01:00,1.75,1.75,1.75,1.75,225,16200,1.75,1.55,1.75
47,2021-07-02 10:02:00,1.75,1.75,1.75,1.75,225,16200,1.75,1.55,1.75
48,2021-07-02 10:03:00,1.75,1.75,1.75,1.75,75,17325,1.75,1.55,1.75
49,2021-07-02 10:04:00,1.75,1.75,1.75,1.75,75,17325,1.75,1.55,1.75
50,2021-07-02 10:05:00,1.75,1.75,1.75,1.75,75,17325,1.75,1.55,1.75
51,2021-07-02 10:06:00,1.75,1.75,1.75,1.75,75,17325,1.75,1.55,1.75
52,2021-07-02 10:07:00,1.75,1.75,1.75,1.75,75,17325,1.75,1.55,1.75
53,2021-07-02 10:08:00,1.75,1.75,1.75,1.75,75,17325,1.75,1.55,1.75
54,2021-07-02 10:09:00,1.75,1.75,1.75,1.75,75,17325,1.75,1.55,1.75
55,2021-07-02 10:10:00,1.75,1.75,1.75,1.75,75,17325,1.75,1.55,1.75
56,2021-07-02 10:11:00,1.55,1.55,1.55,1.55,600,17400,1.75,1.5,1.6
57,2021-07-02 10:12:00,1.55,1.55,1.55,1.55,600,17400,1.75,1.5,1.6
58,2021-07-02 10:13:00,1.55,1.55,1.55,1.55,600,17400,1.75,1.5,1.6
59,2021-07-02 10:14:00,1.55,1.55,1.55,1.55,600,17400,1.75,1.5,1.6
