,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-18 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-18 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-18 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-06-18 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-06-18 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-06-18 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-06-18 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-06-18 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-06-18 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-06-18 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-06-18 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-06-18 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-06-18 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-06-18 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-06-18 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-06-18 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-06-18 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-06-18 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2021-06-18 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2021-06-18 09:34:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
20,2021-06-18 09:35:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
21,2021-06-18 09:36:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
22,2021-06-18 09:37:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
23,2021-06-18 09:38:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
24,2021-06-18 09:39:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
25,2021-06-18 09:40:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
26,2021-06-18 09:41:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
27,2021-06-18 09:42:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
28,2021-06-18 09:43:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
29,2021-06-18 09:44:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
30,2021-06-18 09:45:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
31,2021-06-18 09:46:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
32,2021-06-18 09:47:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
33,2021-06-18 09:48:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
34,2021-06-18 09:49:00,300.05,300.05,300.05,300.05,75,0,300.05,300.45,319.1
35,2021-06-18 09:50:00,300.05,300.05,300.05,300.05,75,0,300.05,300.45,319.1
36,2021-06-18 09:51:00,316.0,316.0,316.0,316.0,75,75,308.02,304.5,323.35
37,2021-06-18 09:52:00,312.75,312.75,312.75,312.75,75,75,309.6,293.85,313.85
38,2021-06-18 09:53:00,312.75,312.75,312.75,312.75,75,75,309.6,293.85,313.85
39,2021-06-18 09:54:00,312.75,312.75,312.75,312.75,75,75,309.6,293.85,313.85
40,2021-06-18 09:55:00,312.75,312.75,312.75,312.75,75,75,309.6,293.85,313.85
41,2021-06-18 09:56:00,312.75,312.75,312.75,312.75,75,75,309.6,293.85,313.85
42,2021-06-18 09:57:00,312.75,312.75,312.75,312.75,75,75,309.6,293.85,313.85
43,2021-06-18 09:58:00,312.75,312.75,312.75,312.75,75,75,309.6,293.85,313.85
44,2021-06-18 09:59:00,312.75,312.75,312.75,312.75,75,75,309.6,293.85,313.85
45,2021-06-18 10:00:00,281.4,281.4,281.4,281.4,75,225,302.55,263.6,284.1
46,2021-06-18 10:01:00,286.35,286.35,286.35,286.35,75,225,299.31,267.6,288.85
47,2021-06-18 10:02:00,271.05,271.05,271.05,271.05,75,300,294.6,271.4,297.15
48,2021-06-18 10:03:00,302.0,302.0,302.0,302.0,75,300,295.65,275.65,302.85
49,2021-06-18 10:04:00,301.2,303.2,301.2,303.2,750,300,299.66,303.2,305.45
50,2021-06-18 10:05:00,301.2,303.2,301.2,303.2,750,300,299.66,303.2,305.45
51,2021-06-18 10:06:00,305.0,305.0,305.0,305.0,75,1125,299.95,303.2,313.25
52,2021-06-18 10:07:00,303.2,303.2,303.2,303.2,150,1125,300.28,286.15,308.85
53,2021-06-18 10:08:00,303.2,303.2,303.2,303.2,150,1125,300.28,286.15,308.85
54,2021-06-18 10:09:00,303.2,303.2,303.2,303.2,150,1125,300.28,286.15,308.85
55,2021-06-18 10:10:00,303.2,303.2,303.2,303.2,150,1125,300.28,286.15,308.85
56,2021-06-18 10:11:00,303.2,303.2,303.2,303.2,150,1125,300.28,286.15,308.85
57,2021-06-18 10:12:00,303.2,303.2,303.2,303.2,150,1125,300.28,286.15,308.85
58,2021-06-18 10:13:00,303.2,303.2,303.2,303.2,150,1125,300.28,286.15,308.85
59,2021-06-18 10:14:00,304.5,304.5,304.5,304.5,75,0,300.48,287.95,304.5
60,2021-06-18 10:15:00,304.5,304.5,304.5,304.5,75,0,300.48,287.95,304.5
61,2021-06-18 10:16:00,304.5,304.5,304.5,304.5,75,0,300.48,287.95,304.5
62,2021-06-18 10:17:00,304.5,304.5,304.5,304.5,75,0,300.48,287.95,304.5
63,2021-06-18 10:18:00,304.5,304.5,304.5,304.5,75,0,300.48,287.95,304.5
64,2021-06-18 10:19:00,304.5,304.5,304.5,304.5,75,0,300.48,287.95,304.5
65,2021-06-18 10:20:00,304.5,304.5,304.5,304.5,75,0,300.48,287.95,304.5
66,2021-06-18 10:21:00,304.5,304.5,304.5,304.5,75,0,300.48,287.95,304.5
67,2021-06-18 10:22:00,304.5,304.5,304.5,304.5,75,0,300.48,287.95,304.5
68,2021-06-18 10:23:00,304.5,304.5,304.5,304.5,75,0,300.48,287.95,304.5
69,2021-06-18 10:24:00,277.0,277.0,277.0,277.0,675,1275,293.43,273.55,294.3
70,2021-06-18 10:25:00,277.0,277.0,277.0,277.0,675,1275,293.43,273.55,294.3
