,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-26 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-26 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-03-26 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-03-26 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-03-26 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-03-26 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-03-26 09:21:00,1421.4,1421.4,1421.4,1421.4,75,0,1421.4,1402.75,1456.5
7,2021-03-26 09:22:00,1421.4,1421.4,1421.4,1421.4,75,0,1421.4,1402.75,1456.5
8,2021-03-26 09:23:00,1421.4,1421.4,1421.4,1421.4,75,0,1421.4,1402.75,1456.5
9,2021-03-26 09:24:00,1421.4,1421.4,1421.4,1421.4,75,0,1421.4,1402.75,1456.5
10,2021-03-26 09:25:00,1421.4,1421.4,1421.4,1421.4,75,0,1421.4,1402.75,1456.5
11,2021-03-26 09:26:00,1421.4,1421.4,1421.4,1421.4,75,0,1421.4,1402.75,1456.5
12,2021-03-26 09:27:00,1421.4,1421.4,1421.4,1421.4,75,0,1421.4,1402.75,1456.5
13,2021-03-26 09:28:00,1421.4,1421.4,1421.4,1421.4,75,0,1421.4,1402.75,1456.5
14,2021-03-26 09:29:00,1421.4,1421.4,1421.4,1421.4,75,0,1421.4,1402.75,1456.5
15,2021-03-26 09:30:00,1421.4,1421.4,1421.4,1421.4,75,0,1421.4,1402.75,1456.5
16,2021-03-26 09:31:00,1442.15,1442.15,1442.15,1442.15,75,75,1431.77,1402.45,1459.45
17,2021-03-26 09:32:00,1442.15,1442.15,1442.15,1442.15,75,75,1431.77,1402.45,1459.45
18,2021-03-26 09:33:00,1442.15,1442.15,1442.15,1442.15,75,75,1431.77,1402.45,1459.45
19,2021-03-26 09:34:00,1442.15,1442.15,1442.15,1442.15,75,75,1431.77,1402.45,1459.45
20,2021-03-26 09:35:00,1442.15,1442.15,1442.15,1442.15,75,75,1431.77,1402.45,1459.45
21,2021-03-26 09:36:00,1442.15,1442.15,1442.15,1442.15,75,75,1431.77,1402.45,1459.45
