,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-25 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-25 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-03-25 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-03-25 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-03-25 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-03-25 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-03-25 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-03-25 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-03-25 09:23:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
9,2021-03-25 09:24:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
10,2021-03-25 09:25:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
11,2021-03-25 09:26:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
12,2021-03-25 09:27:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
13,2021-03-25 09:28:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
14,2021-03-25 09:29:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
15,2021-03-25 09:30:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
16,2021-03-25 09:31:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
17,2021-03-25 09:32:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
18,2021-03-25 09:33:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
19,2021-03-25 09:34:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
20,2021-03-25 09:35:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
21,2021-03-25 09:36:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
22,2021-03-25 09:37:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
23,2021-03-25 09:38:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
24,2021-03-25 09:39:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
25,2021-03-25 09:40:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
26,2021-03-25 09:41:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
27,2021-03-25 09:42:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
28,2021-03-25 09:43:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
29,2021-03-25 09:44:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
30,2021-03-25 09:45:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
31,2021-03-25 09:46:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
32,2021-03-25 09:47:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
33,2021-03-25 09:48:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
34,2021-03-25 09:49:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
35,2021-03-25 09:50:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
36,2021-03-25 09:51:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
37,2021-03-25 09:52:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
38,2021-03-25 09:53:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
39,2021-03-25 09:54:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
40,2021-03-25 09:55:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
41,2021-03-25 09:56:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
42,2021-03-25 09:57:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
43,2021-03-25 09:58:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
44,2021-03-25 09:59:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
45,2021-03-25 10:00:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
46,2021-03-25 10:01:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
47,2021-03-25 10:02:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
48,2021-03-25 10:03:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
49,2021-03-25 10:04:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
50,2021-03-25 10:05:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
51,2021-03-25 10:06:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
52,2021-03-25 10:07:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
53,2021-03-25 10:08:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
54,2021-03-25 10:09:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
55,2021-03-25 10:10:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
56,2021-03-25 10:11:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
57,2021-03-25 10:12:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
58,2021-03-25 10:13:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
59,2021-03-25 10:14:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
60,2021-03-25 10:15:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
61,2021-03-25 10:16:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
62,2021-03-25 10:17:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
63,2021-03-25 10:18:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
64,2021-03-25 10:19:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
65,2021-03-25 10:20:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
66,2021-03-25 10:21:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
67,2021-03-25 10:22:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
68,2021-03-25 10:23:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
69,2021-03-25 10:24:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
70,2021-03-25 10:25:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
71,2021-03-25 10:26:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
72,2021-03-25 10:27:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
73,2021-03-25 10:28:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
74,2021-03-25 10:29:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
75,2021-03-25 10:30:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
76,2021-03-25 10:31:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
77,2021-03-25 10:32:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
78,2021-03-25 10:33:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
79,2021-03-25 10:34:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
80,2021-03-25 10:35:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
81,2021-03-25 10:36:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
82,2021-03-25 10:37:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
83,2021-03-25 10:38:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
84,2021-03-25 10:39:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
85,2021-03-25 10:40:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
86,2021-03-25 10:41:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
87,2021-03-25 10:42:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
88,2021-03-25 10:43:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
89,2021-03-25 10:44:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
90,2021-03-25 10:45:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
91,2021-03-25 10:46:00,1293.95,1293.95,1293.9,1293.9,150,0,1293.92,1187.35,1386.5
