,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-19 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-19 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-03-19 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-03-19 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-03-19 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-03-19 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-03-19 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-03-19 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-03-19 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-03-19 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-03-19 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-03-19 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-03-19 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-03-19 09:28:00,11.45,11.45,11.45,11.45,1050,0,11.45,6.2,11.5
14,2021-03-19 09:29:00,11.5,11.5,11.5,11.5,600,0,11.46,6.2,11.8
15,2021-03-19 09:30:00,11.5,11.5,11.5,11.5,600,0,11.46,6.2,11.8
16,2021-03-19 09:31:00,11.5,11.5,11.5,11.5,600,0,11.46,6.2,11.8
17,2021-03-19 09:32:00,11.45,11.45,10.0,10.0,675,0,11.41,8.0,11.5
18,2021-03-19 09:33:00,11.45,11.45,10.0,10.0,675,0,11.41,8.0,11.5
19,2021-03-19 09:34:00,11.45,11.45,10.0,10.0,675,0,11.41,8.0,11.5
20,2021-03-19 09:35:00,11.45,11.45,10.0,10.0,675,0,11.41,8.0,11.5
21,2021-03-19 09:36:00,11.45,11.45,10.0,10.0,675,0,11.41,8.0,11.5
22,2021-03-19 09:37:00,11.45,11.45,10.0,10.0,675,0,11.41,8.0,11.5
23,2021-03-19 09:38:00,12.35,12.35,12.35,12.35,150,1650,11.47,11.8,12.3
24,2021-03-19 09:39:00,12.15,12.15,12.15,12.15,75,2250,11.49,11.8,12.15
25,2021-03-19 09:40:00,12.15,12.15,12.15,12.15,75,2250,11.49,11.8,12.15
26,2021-03-19 09:41:00,12.15,12.15,12.15,12.15,75,2250,11.49,11.8,12.15
27,2021-03-19 09:42:00,12.2,12.2,12.2,12.2,150,2250,11.53,11.8,12.2
28,2021-03-19 09:43:00,12.2,12.2,12.2,12.2,150,2250,11.53,11.8,12.2
29,2021-03-19 09:44:00,12.2,12.2,12.2,12.2,150,2250,11.53,11.8,12.2
30,2021-03-19 09:45:00,11.7,11.7,11.7,11.7,150,2250,11.54,10.1,12.2
31,2021-03-19 09:46:00,12.2,12.2,12.2,12.2,75,2250,11.56,12.05,12.5
32,2021-03-19 09:47:00,12.2,12.2,12.2,12.2,75,2250,11.56,12.05,12.5
33,2021-03-19 09:48:00,12.2,12.2,12.2,12.2,75,2250,11.56,12.05,12.5
34,2021-03-19 09:49:00,12.2,12.2,12.2,12.2,75,2250,11.56,12.05,12.5
35,2021-03-19 09:50:00,12.2,12.2,12.2,12.2,75,2250,11.56,12.05,12.5
36,2021-03-19 09:51:00,12.2,12.2,12.2,12.2,75,2250,11.56,12.05,12.5
37,2021-03-19 09:52:00,12.2,12.2,12.2,12.2,75,2250,11.56,12.05,12.5
38,2021-03-19 09:53:00,12.2,12.2,12.2,12.2,75,2250,11.56,12.05,12.5
39,2021-03-19 09:54:00,12.2,12.2,12.2,12.2,75,2250,11.56,12.05,12.5
40,2021-03-19 09:55:00,12.2,12.2,12.2,12.2,75,2250,11.56,12.05,12.5
41,2021-03-19 09:56:00,12.2,12.2,12.2,12.2,75,2250,11.56,12.05,12.5
42,2021-03-19 09:57:00,12.2,12.2,12.2,12.2,75,2250,11.56,12.05,12.5
43,2021-03-19 09:58:00,12.2,12.2,12.2,12.2,75,2250,11.56,12.05,12.5
44,2021-03-19 09:59:00,12.2,12.2,12.2,12.2,75,2250,11.56,12.05,12.5
45,2021-03-19 10:00:00,12.2,12.2,12.2,12.2,75,2250,11.56,12.05,12.5
46,2021-03-19 10:01:00,12.2,12.2,12.2,12.2,75,2250,11.56,12.05,12.5
47,2021-03-19 10:02:00,12.2,12.2,12.2,12.2,75,2250,11.56,12.05,12.5
48,2021-03-19 10:03:00,12.35,12.35,12.35,12.35,75,2175,11.58,12.15,12.55
49,2021-03-19 10:04:00,12.35,12.35,12.35,12.35,75,2175,11.58,12.15,12.55
50,2021-03-19 10:05:00,12.35,12.35,12.35,12.35,75,2175,11.58,12.15,12.55
51,2021-03-19 10:06:00,12.35,12.35,12.35,12.35,75,2175,11.58,12.15,12.55
52,2021-03-19 10:07:00,12.35,12.35,12.35,12.35,75,2175,11.58,12.15,12.55
53,2021-03-19 10:08:00,12.35,12.35,12.35,12.35,75,2175,11.58,12.15,12.55
54,2021-03-19 10:09:00,12.35,12.35,12.35,12.35,75,2175,11.58,12.15,12.55
55,2021-03-19 10:10:00,12.35,12.35,12.35,12.35,75,2175,11.58,12.15,12.55
56,2021-03-19 10:11:00,13.0,13.0,13.0,13.0,75,2175,11.61,12.6,13.0
57,2021-03-19 10:12:00,12.6,12.6,12.6,12.6,75,2175,11.63,12.75,13.2
