,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-30 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-30 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-30 09:17:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
3,2021-06-30 09:18:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
4,2021-06-30 09:19:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
5,2021-06-30 09:20:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
6,2021-06-30 09:21:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
7,2021-06-30 09:22:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
8,2021-06-30 09:23:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
9,2021-06-30 09:24:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
10,2021-06-30 09:25:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
11,2021-06-30 09:26:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
12,2021-06-30 09:27:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
13,2021-06-30 09:28:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
14,2021-06-30 09:29:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
15,2021-06-30 09:30:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
16,2021-06-30 09:31:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
17,2021-06-30 09:32:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
18,2021-06-30 09:33:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
19,2021-06-30 09:34:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
20,2021-06-30 09:35:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
21,2021-06-30 09:36:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
22,2021-06-30 09:37:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
23,2021-06-30 09:38:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
24,2021-06-30 09:39:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
25,2021-06-30 09:40:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
26,2021-06-30 09:41:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
27,2021-06-30 09:42:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
28,2021-06-30 09:43:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
29,2021-06-30 09:44:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
30,2021-06-30 09:45:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
31,2021-06-30 09:46:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
32,2021-06-30 09:47:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
33,2021-06-30 09:48:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
34,2021-06-30 09:49:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
35,2021-06-30 09:50:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
36,2021-06-30 09:51:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
37,2021-06-30 09:52:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
38,2021-06-30 09:53:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
39,2021-06-30 09:54:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
40,2021-06-30 09:55:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
41,2021-06-30 09:56:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
42,2021-06-30 09:57:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
43,2021-06-30 09:58:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
44,2021-06-30 09:59:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
45,2021-06-30 10:00:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
46,2021-06-30 10:01:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
47,2021-06-30 10:02:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
48,2021-06-30 10:03:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
49,2021-06-30 10:04:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
50,2021-06-30 10:05:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
51,2021-06-30 10:06:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
52,2021-06-30 10:07:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
53,2021-06-30 10:08:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
54,2021-06-30 10:09:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
55,2021-06-30 10:10:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
56,2021-06-30 10:11:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
57,2021-06-30 10:12:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
58,2021-06-30 10:13:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
59,2021-06-30 10:14:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
60,2021-06-30 10:15:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
61,2021-06-30 10:16:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
62,2021-06-30 10:17:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
63,2021-06-30 10:18:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
64,2021-06-30 10:19:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
65,2021-06-30 10:20:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
66,2021-06-30 10:21:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
67,2021-06-30 10:22:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
68,2021-06-30 10:23:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
69,2021-06-30 10:24:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
70,2021-06-30 10:25:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
71,2021-06-30 10:26:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
72,2021-06-30 10:27:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
73,2021-06-30 10:28:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
74,2021-06-30 10:29:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
75,2021-06-30 10:30:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
76,2021-06-30 10:31:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
77,2021-06-30 10:32:00,1040.15,1040.15,1040.15,1040.15,75,0,1040.15,1026.45,1053.9
