,date,open,high,low,close,volume,oi
0,2022-06-27 09:15:00+05:30,1003.5,1003.5,1003.5,1003.5,0,0
1,2022-06-27 09:20:00+05:30,1003.5,1003.5,1003.5,1003.5,0,0
2,2022-06-27 09:21:00+05:30,1003.5,1003.5,1003.5,1003.5,0,0
3,2022-06-27 09:22:00+05:30,1003.5,1003.5,1003.5,1003.5,0,0
4,2022-06-27 09:23:00+05:30,1003.5,1003.5,1003.5,1003.5,0,0
5,2022-06-27 09:24:00+05:30,1003.5,1003.5,1003.5,1003.5,0,0
6,2022-06-27 09:25:00+05:30,1003.5,1003.5,1003.5,1003.5,0,0
7,2022-06-27 09:26:00+05:30,1003.5,1003.5,1003.5,1003.5,0,0
8,2022-06-27 09:27:00+05:30,1003.5,1003.5,985.3,985.3,25,25
9,2022-06-27 09:28:00+05:30,985.3,986.55,985.3,986.55,25,25
10,2022-06-27 09:29:00+05:30,986.55,988.75,986.55,988.75,25,25
11,2022-06-27 09:30:00+05:30,988.75,988.75,988.75,988.75,0,25
12,2022-06-27 09:31:00+05:30,988.75,988.75,988.75,988.75,0,25
13,2022-06-27 09:32:00+05:30,988.75,1021.1,988.75,1021.1,50,100
14,2022-06-27 09:33:00+05:30,1021.1,1021.1,1021.1,1021.1,0,100
15,2022-06-27 09:34:00+05:30,1021.1,1021.1,1021.1,1021.1,0,100
16,2022-06-27 09:35:00+05:30,1021.1,1021.1,1021.1,1021.1,0,100
17,2022-06-27 09:36:00+05:30,1021.1,1021.1,1021.1,1021.1,0,100
18,2022-06-27 09:37:00+05:30,1021.1,1021.1,1021.1,1021.1,0,100
19,2022-06-27 09:38:00+05:30,1021.1,1021.1,1021.1,1021.1,0,100
20,2022-06-27 09:39:00+05:30,1021.1,1021.1,1021.1,1021.1,0,100
21,2022-06-27 09:40:00+05:30,1028.35,1050.55,1028.35,1050.55,75,75
22,2022-06-27 09:41:00+05:30,1050.55,1050.55,1050.55,1050.55,0,75
23,2022-06-27 09:42:00+05:30,1050.55,1050.55,1050.55,1050.55,0,75
24,2022-06-27 09:43:00+05:30,1050.55,1050.55,1050.55,1050.55,0,75
25,2022-06-27 09:44:00+05:30,1050.55,1050.55,1050.55,1050.55,0,75
26,2022-06-27 09:45:00+05:30,1050.55,1050.55,1050.55,1050.55,0,75
27,2022-06-27 09:46:00+05:30,1050.55,1050.55,1050.55,1050.55,0,75
28,2022-06-27 09:47:00+05:30,1050.55,1075.7,1050.55,1075.7,25,100
29,2022-06-27 09:48:00+05:30,1075.7,1075.7,1075.7,1075.7,0,100
30,2022-06-27 09:49:00+05:30,1075.7,1075.7,1075.7,1075.7,0,100
31,2022-06-27 09:50:00+05:30,1075.7,1091.2,1075.7,1091.2,25,100
32,2022-06-27 09:51:00+05:30,1091.2,1091.3,1082.45,1082.45,100,100
33,2022-06-27 09:52:00+05:30,1082.45,1082.45,1082.45,1082.45,0,100
34,2022-06-27 09:53:00+05:30,1082.45,1082.45,1082.45,1082.45,0,100
35,2022-06-27 09:54:00+05:30,1082.45,1082.45,1082.45,1082.45,0,100
36,2022-06-27 09:55:00+05:30,1082.45,1082.45,1050.05,1050.05,25,75
37,2022-06-27 09:56:00+05:30,1050.05,1050.05,1050.05,1050.05,0,75
38,2022-06-27 09:57:00+05:30,1050.05,1050.05,1050.05,1050.05,0,75
39,2022-06-27 09:58:00+05:30,1050.05,1050.05,1050.05,1050.05,0,75
40,2022-06-27 09:59:00+05:30,1050.05,1050.05,1050.05,1050.05,0,75
41,2022-06-27 10:00:00+05:30,1050.05,1077.65,1050.05,1077.65,25,75
42,2022-06-27 10:01:00+05:30,1077.65,1077.65,1077.65,1077.65,0,75
43,2022-06-27 10:02:00+05:30,1077.65,1077.65,1077.65,1077.65,0,75
44,2022-06-27 10:03:00+05:30,1077.65,1077.65,1077.65,1077.65,0,75
45,2022-06-27 10:04:00+05:30,1077.65,1077.65,1077.65,1077.65,0,75
46,2022-06-27 10:05:00+05:30,1077.65,1077.65,1077.65,1077.65,0,75
47,2022-06-27 10:06:00+05:30,1077.65,1077.65,1077.65,1077.65,0,75
48,2022-06-27 10:07:00+05:30,1077.65,1077.65,1077.65,1077.65,0,75
49,2022-06-27 10:08:00+05:30,1077.65,1077.65,1077.65,1077.65,0,75
50,2022-06-27 10:09:00+05:30,1077.65,1077.65,1077.65,1077.65,0,75
51,2022-06-27 10:10:00+05:30,1077.65,1077.65,1077.65,1077.65,0,75
