,date,open,high,low,close,volume,oi
0,2022-06-17 09:15:00+05:30,842.4,842.4,842.4,842.4,0,0
1,2022-06-17 09:16:00+05:30,842.4,842.4,842.4,842.4,0,0
2,2022-06-17 09:17:00+05:30,842.4,842.4,842.4,842.4,0,0
3,2022-06-17 09:18:00+05:30,842.4,842.4,842.4,842.4,0,0
4,2022-06-17 09:19:00+05:30,842.4,842.4,842.4,842.4,0,0
5,2022-06-17 09:20:00+05:30,842.4,842.4,842.4,842.4,0,0
6,2022-06-17 09:21:00+05:30,842.4,842.4,842.4,842.4,0,0
7,2022-06-17 09:22:00+05:30,920.0,920.0,920.0,920.0,25,50
8,2022-06-17 09:23:00+05:30,920.0,920.0,920.0,920.0,0,50
9,2022-06-17 09:24:00+05:30,920.0,920.0,920.0,920.0,0,50
10,2022-06-17 09:25:00+05:30,920.0,920.0,920.0,920.0,0,50
11,2022-06-17 09:26:00+05:30,920.0,920.0,861.0,861.0,200,75
12,2022-06-17 09:27:00+05:30,861.0,861.0,850.0,850.0,575,75
13,2022-06-17 09:28:00+05:30,850.0,850.0,850.0,850.0,0,75
14,2022-06-17 09:29:00+05:30,850.0,850.0,834.0,834.0,125,775
15,2022-06-17 09:30:00+05:30,834.0,834.0,834.0,834.0,0,775
16,2022-06-17 09:31:00+05:30,834.0,834.0,834.0,834.0,0,775
17,2022-06-17 09:32:00+05:30,834.0,834.0,834.0,834.0,0,775
18,2022-06-17 09:33:00+05:30,834.0,834.0,834.0,834.0,0,775
19,2022-06-17 09:34:00+05:30,834.0,834.0,834.0,834.0,0,775
20,2022-06-17 09:35:00+05:30,834.0,848.9,834.0,848.9,50,875
21,2022-06-17 09:36:00+05:30,848.9,861.0,848.9,861.0,25,875
22,2022-06-17 09:37:00+05:30,861.0,861.0,861.0,861.0,0,875
23,2022-06-17 09:38:00+05:30,861.0,910.65,861.0,910.65,25,875
24,2022-06-17 09:39:00+05:30,910.65,910.65,910.65,910.65,0,875
25,2022-06-17 09:40:00+05:30,910.65,910.65,910.65,910.65,0,875
26,2022-06-17 09:41:00+05:30,910.65,978.05,910.65,978.05,50,875
27,2022-06-17 09:42:00+05:30,978.05,1060.2,978.05,1027.55,350,875
28,2022-06-17 09:43:00+05:30,1027.55,1027.55,1027.55,1027.55,0,875
29,2022-06-17 09:44:00+05:30,1027.55,1034.05,1027.55,1034.05,25,975
30,2022-06-17 09:45:00+05:30,1034.05,1034.05,1034.05,1034.05,0,975
