,date,open,high,low,close,volume,oi
0,2022-07-01 10:04:00+05:30,3.05,3.7,3.05,3.15,350,0
1,2022-07-01 10:05:00+05:30,3.15,3.6,3.15,3.6,50,600
2,2022-07-01 10:06:00+05:30,3.6,3.65,3.45,3.45,50,600
3,2022-07-01 10:07:00+05:30,3.45,3.7,3.45,3.7,75,600
4,2022-07-01 10:08:00+05:30,3.7,3.75,3.7,3.75,75,575
5,2022-07-01 10:09:00+05:30,3.75,3.8,3.75,3.8,250,575
6,2022-07-01 10:10:00+05:30,3.8,3.8,3.65,3.65,525,575
7,2022-07-01 10:11:00+05:30,3.65,3.65,3.5,3.5,175,1175
8,2022-07-01 10:12:00+05:30,3.5,3.5,3.4,3.4,100,1175
9,2022-07-01 10:13:00+05:30,3.4,3.4,3.4,3.4,0,1175
10,2022-07-01 10:14:00+05:30,3.4,3.4,3.3,3.3,200,1175
11,2022-07-01 10:15:00+05:30,3.3,3.35,3.3,3.35,125,1175
12,2022-07-01 10:16:00+05:30,3.35,3.35,3.35,3.35,0,1175
13,2022-07-01 10:17:00+05:30,3.35,3.35,3.35,3.35,0,1175
14,2022-07-01 10:18:00+05:30,3.35,3.35,3.35,3.35,0,1175
15,2022-07-01 10:19:00+05:30,3.35,3.45,3.35,3.45,200,1175
16,2022-07-01 10:20:00+05:30,3.45,3.45,3.45,3.45,0,1175
17,2022-07-01 10:21:00+05:30,3.45,3.6,3.45,3.55,450,1375
18,2022-07-01 10:22:00+05:30,3.55,3.55,3.55,3.55,0,1375
19,2022-07-01 10:23:00+05:30,3.55,3.55,3.55,3.55,0,1375
20,2022-07-01 10:24:00+05:30,3.55,3.55,3.55,3.55,0,1375
21,2022-07-01 10:25:00+05:30,3.55,3.55,3.55,3.55,0,1375
22,2022-07-01 10:26:00+05:30,3.55,3.55,3.55,3.55,0,1375
23,2022-07-01 10:27:00+05:30,3.55,3.55,3.55,3.55,0,1375
24,2022-07-01 10:28:00+05:30,3.55,3.55,3.4,3.5,250,1375
25,2022-07-01 10:29:00+05:30,3.5,3.5,3.4,3.4,125,1550
26,2022-07-01 10:30:00+05:30,3.4,3.5,3.4,3.45,600,1550
27,2022-07-01 10:31:00+05:30,3.45,3.55,3.35,3.55,925,1550
28,2022-07-01 10:32:00+05:30,3.55,3.55,3.55,3.55,0,1550
29,2022-07-01 10:33:00+05:30,3.55,3.6,3.55,3.55,225,1700
30,2022-07-01 10:34:00+05:30,3.55,3.55,3.55,3.55,150,1700
31,2022-07-01 10:35:00+05:30,3.55,4.05,3.5,3.95,15125,2150
32,2022-07-01 10:36:00+05:30,3.85,4.1,3.85,4.0,5850,2150
33,2022-07-01 10:37:00+05:30,4.0,4.15,4.0,4.1,5500,2150
34,2022-07-01 10:38:00+05:30,4.1,4.15,4.05,4.1,625,9050
35,2022-07-01 10:39:00+05:30,4.0,4.1,3.9,4.0,5475,9050
36,2022-07-01 10:40:00+05:30,4.0,4.0,4.0,4.0,0,9050
37,2022-07-01 10:41:00+05:30,4.0,4.0,4.0,4.0,2400,12950
38,2022-07-01 10:42:00+05:30,4.0,4.0,4.0,4.0,1275,12950
39,2022-07-01 10:43:00+05:30,4.0,4.0,3.8,3.95,14650,12950
40,2022-07-01 10:44:00+05:30,3.85,4.05,3.85,3.95,14850,14550
41,2022-07-01 10:45:00+05:30,4.0,4.1,3.9,3.95,9100,14550
42,2022-07-01 10:46:00+05:30,4.0,4.0,3.9,3.9,1600,14550
43,2022-07-01 10:47:00+05:30,3.9,3.9,3.9,3.9,50,14550
44,2022-07-01 10:48:00+05:30,3.9,3.95,3.9,3.9,75,17675
45,2022-07-01 10:49:00+05:30,3.9,3.9,3.9,3.9,0,17675
46,2022-07-01 10:50:00+05:30,3.9,3.9,3.9,3.9,0,17675
47,2022-07-01 10:51:00+05:30,3.9,3.9,3.9,3.9,675,17725
48,2022-07-01 10:52:00+05:30,3.9,3.9,3.9,3.9,0,17725
49,2022-07-01 10:53:00+05:30,3.9,3.9,3.9,3.9,0,17725
50,2022-07-01 10:54:00+05:30,3.9,3.9,3.85,3.85,550,18400
51,2022-07-01 10:55:00+05:30,3.85,3.85,3.85,3.85,0,18400
52,2022-07-01 10:56:00+05:30,3.85,3.85,3.85,3.85,0,18400
53,2022-07-01 10:57:00+05:30,3.85,3.85,3.85,3.85,0,18400
54,2022-07-01 10:58:00+05:30,3.85,3.85,3.85,3.85,75,18950
55,2022-07-01 10:59:00+05:30,3.85,3.9,3.85,3.9,125,18950
56,2022-07-01 11:00:00+05:30,3.9,3.9,3.8,3.8,400,19025
57,2022-07-01 11:01:00+05:30,3.8,3.8,3.75,3.8,475,19025
